000000000000000000000000000000000	000000000000000000000000000	000000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
100000000000000001000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000001000000000000000000000000000	000100000000000000000000000	000000000000000000000000000	000000000000000000000000000	01000000000000000001000000000000000	00000000000000000000000000000
000010000000000000000100000000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000010	00001000000000000000000000000
000000000000000000000000000000000	000000001000000000000000000	000000001000000010000000000	000000000000000000000000000	00000000000000000000000000000000000	00000000000000000000000000000
000000001000000000001000000000000	110001000000000000000000000	000000000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000000000000000000000000000
000000001000000000000000000000000	000000000000000000010010000	000000000100001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00010010000000000000000000000
000000100000000000000000000000000	000000000000000000000000000	100000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
000000100000000000000000000000000	000000000000000000000000000	100000001000100010000000000	000000000000000000000000000	00000000000000000000000000100000000	00000000000000000000000000000
100000000000000001000000000000000	000000000000000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000010000000000000000100000000000	000000000000000000000001000	000000000000000000000000000	000000000000100000000000000	00000000000000000000000100000000010	00001000000000000000000000000
000000000000000000100000000000000	000000000100000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000000001000000000000000000010100	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000010000000000000000000001
000000000000000000100000000001000	000000000100000000000000000	000000000000000000000010000	000000001000000000000000000	00001000000000000000000000000000000	00000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000	000000000000000100000000000	000000000000000000000000000	01000000000000000001000000000000000	00000000000000000000000000000
000000001000000000000001000010000	000000000000000000010000000	000001000000001000000000000	000000000000000000000000000	00000000100000000000000000000000000	00000010000000000000000000001
000000000000000000000000000000000	000000000000000100000000000	000000000000000000000000000	001000000000010000000000000	00000000000000000000000000000010000	00000100000000000000000000000
