00000000000000000000000000000000	000000000000000000000000	00000000000000000000010	00000000000000000000000000	000000000000000000000000000000	00000010001000000010000000000000000000
00000000000000000000000000000000	000000000000000000100000	00000000010000000000000	00000000001000000000001000	000000001000000000000000000000	00000000000000000000000000000000000000
00000000010000000000000000000000	000000000000000000000000	00000000000001000000000	00000000100000000000000000	000000000000000000000000000000	00000000000000000000000010001000000000
00100000000000000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000010000000001	000000000100000000000000000000	00000001000000000000000000000000000000
00000000000000000000000000000000	000010000000000000000000	00000000000000000000000	00000000000000000000000000	000000000000010000000000001000	00000000000000000000010000000000000000
00000000000000000000000000000000	000010000000000000000000	00000000000000000000000	00000000000000000000000000	000000000000010000000000001000	00000000000000000000010000000001000000
00000000000000000000001000100000	000000000000000000000000	00000000001000010000000	00000000000000000000000000	000000000001000000000000000000	00000000000000000000000000000000000000
00000000000000000000000010000000	000000001000000000000000	00000000000000001000010	00000000000000000000000000	000000000000000000000000000000	00000000000001000010000000100000000000
00000000000000000000000000000000	000000000000000000001000	00000000000000000000000	00000000000000000000100000	000010010000000000000000000000	00001000000000000000000000000000000000
00000000000000000000100000000000	000000000000001000000000	00000000000000000000100	00000001000000101100000000	000000000000000000000000000000	01000000000000000000000000000000000000
00000000000000000000000000000000	000001000000010000000000	00000000000000000000000	00000000000000000000000000	001000000000000000000000000000	00000000000000100000000000000000000000
00000000000000000000000000000000	000000000000000000000000	00000000000000000000000	00000000100000000000000000	000000000000000000000000000000	00000000000000000000000010000000000000
00000000000000000000000000000000	000000100000000000000000	00000000100000000000010	00000000000000000000000000	000000000000100000001000000000	00000000000000000010000000000000000000
00000001000000000000000000001000	000100000000000000000000	00000001000000000000000	00100100000000000000000000	000000000000000000000000000000	00000000000100000000000000000000000000
10000000000000000110000000000000	000000000000000000000000	00100000000000100000000	00000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000000000
00000000000000000001000001000001	001000000000000000000000	00000000000000000000000	00000000000000000000000010	000000000000000000000000000000	00000000000000000000000100000100000000
00000000000100000000000000000100	000000000010000000000000	00000010000000000000000	00000000000000000000000000	100000000000000000000000000100	00010000010000000000000000000000000000
00000000000100000000000000000000	000000000010000000000000	00000010000000000000000	00000000000000000000000000	100100000000000000000000000100	00010000010000000000000000000000000000
00000000000000000000000000000000	000000000000000000000000	00000000000000000000000	00000000000000000000000001	000000000100000000000000000010	00000000000000000000000000000000000000
00000001000000000000000000001000	000100000000000000000000	00000001000000000000000	00100000000000000000000000	000000100000000000000000010000	00000000000100000000000000000000000000
00000000010000000000000000000000	000000000000000000000000	00000000000001000000000	00000000100000000000000000	000000000000000000000000000000	00000000000000000000000010000000000000
00000000000000000000000000000000	000000000000000000001000	00000000000000000000000	00000000000000000000100000	000010010000000000000000000000	00001000000000000000000000000000000000
00000000000000000000000000000000	000001000000000000000000	00000000000000000000000	01001000000000000000000000	001000000000000000100000000000	00000000000000100000000000000000001000
00000000000000000000000000000000	000000000000000000001000	00000000000000000000000	00000000000000000000100000	000010010000000000000000000000	00001000000000000000000000000000000000
00000000000000000000000000000000	000010000000000000000000	00000000000000000000000	00000000000000000000000000	000000000000010000000000001000	00000000000000000000010000000001000000
00000000000000000000000000000000	000000000000000000000010	00000000000000000001000	00000000000000000000000000	000000000000000000000010000000	00000000000000000000100000000000000000
00000000010000000000000000000000	000000000000000000000000	00000000000001000000000	00000000100000000000000000	000000000000000000000000000000	00000000000000000000000010000000000000
00000000000000000000000000000000	000000000000000000000000	00010000000000000000000	00000010000000000000000000	000000000000000000000000000000	10000100000000000000000000000000010000
00000000000000000000000000000000	000010000000000000000000	00000000000010000000000	00000000000000000000000000	000000000000010000000000001000	00000000000000000000010000000001000000
00000000000000000000000000000010	000000000001000000000000	00001000000000000000000	00000000000001000000000000	000000000000000100000000000000	00000000000000000000000000000000000000
00010000100000010000000000000000	000000000000000001000000	00000000000100000000010	00000000000000000000000100	000000000000000010000000000000	00000000000000000010000000000000000001
