00000000000000000000000000	000010000100000000000001000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000100000000	000000000000000000000000000000000010
00000000000000000000000000	000000000000000000000000000000	000000000000000000000000000100000	000000000000000000000000000000	00000000000000000000000000	000100000000000000000000000000000000
01000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000010000000000000	001000000000000000000000000000000000
00000000000000000000000000	000000000000000000000000010000	000000000000000000000000000000000	000000000001000000000000000000	00000000000000010000000000	000000000000000000000000000000000000
00000000000000000000000100	000000010000000000100000000000	000000000000000000000000000010000	000000000000000000000000000000	00100000000000000000000000	000000000000100100000000000001000001
00000000100000010100100000	000000000000000000000000000010	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000100000	000000000000000000010000000000000000
00000000000000000000000000	000000000000000010000000000000	000000000000000000000000000000010	000000000000000000000000000000	00000000000000000000000000	000000000000010000000000000000000000
00000000000000000000000000	000000000000000000000000000000	001000000000000000000000000000000	000000000000010000000000010000	00000100000000000000000000	000000000000000000000000000000000000
00000000100000010000000000	000000000000010000000000000010	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000100000	000000000000000000010000000000000000
00000000000000000000000000	000000000000000000000000001000	000000000000000000000000000000000	000000000000000000010000000000	00000000000000000000000000	000000000000001000000000000000000000
00000000000000000000000000	000000000000000000000000000000	000000000010000000000000000000000	000000000000000000000000000000	00000000000100100000000000	000000000000000000000000000000000000
00100001000000000000000000	000000000000000000000000000000	000000001000000000000100001000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000100000
00000100010000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000001000000000000100000000000	00000000000000000000000000	000000000000000000000000000000001000
00000000000000000000000000	000000000000000100000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000001000000010000
00001000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000010000000000000000000000000	00000000000000000000000010	000000000000000000000000001000000000
00000000000000000000000000	000000000000000010000000000000	000000000000000000000000000000000	000100000000000000000000000000	00000000000000001000000001	000000000000010000000000000000000000
00000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000	000000010000000000100000000000	000000000000000000000000000010000	000000000000000100000000000000	00000000000000000000000000	000000000000100100000000000101000001
00100000000000000000000000	000000000000000000000000000000	000000001000000000000100001000000	000000000000000001000000000000	00000000000000000000000000	000000000000000000000000000000100000
00100000000000000000000000	000000000000000000000000000000	000000000000000000000100001000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000010000000000
11000000000000000001000000	000000000000000000000000000000	000000000000000000010000000000000	000000000000000000000000000010	00000000000001000000000000	000000000000000000000000000000000000
00000100000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000001000000000000100000000000	00000000000000000000000000	000000100000000000000000000000001000
01000000000000000000000000	000100000000000000000000000000	000000000001000000000000000000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000000000
01000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000100000000000000000
00000100000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000001000000000000100000000000	00000000000000000000000000	000000000000000000000000000000001000
00100000000001000000000000	000000000000100000000000000000	000000000000000000000000001000100	000000000000000000000001000001	00000000000000000000000000	100000000000000000000000000000000000
01000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000010000000000000	001000000000000000000000000000000000
00100000000000000000000000	000000000000000000000000000000	000000010000100000000100001000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000000000
00100000000000000000000000	000000000000000000000000000000	000000010000100000000100001000000	000000000000000000000000000000	00000000000000000000000000	000000000100000000000000000000000000
01000000000000000000000000	000000000000000000000000000000	000000000000000010000000000000000	000000000000000000000000000000	00000000000010000000000000	001000000000000000000000000000000000
01000000000000000000000000	000000000001000000000000000000	000000000000000000000000000000000	000000010000000000000000000000	00000000000010000000000000	000000000000000000000000000000000000
00000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000000000
00100000000000000000000001	000000000000000000000000000000	000000001000000000000100001000000	000000000000000001000000000000	00000000000000000000000000	000000000000000000000000000000100000
00100000000000000000000000	000000000000100000000000000000	000000000000000000000000001000100	000000000000000000000001000000	00000000000000000000000000	000000000000000000000000000000000000
00100000000000000000000000	000000000000100000000000000000	000000000000000000000000001000100	000000000000000000000001000000	00000000000000000000000000	000000000000000000000000000000000000
00100000000000000000000000	000000000000000000000000000000	000000010000000000000100001000000	000000001000000000000100000000	00000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000	000000000000000000000000010000	000000000000000000000000000000000	000000000001000000000000000000	00000000000000010000000000	000000000000000000000000000000000000
00100000000000000000000000	000000000000000000000000000000	000000001000000000000100001000000	000000100000000000000000000000	00000000000000000000000000	010000000000000000000000000000100000
00000000100000000000001000	000000000000000000000000000000	000010000000000000000000000000000	010000000000000000000000000000	00000010000000000000100000	000000000000000000010000000000000000
11000000000000000001000000	000000000000000000000000000000	000000000000000100010000000000000	000000000000000000000000000000	00000000000001000000000000	000000000000000000000000000010000000
00000000000000000000000000	000000000000000000000000001000	000000000000000000000000000000000	000000000000000000010000000000	00000000000000000000000000	000000000000001000000000000000000000
00000000000000000000000000	000001010000000000100000000000	000000000000000000000000000010000	000000000000000100000000000000	00000000000000000000000000	000000000000100100000000000101000001
00000100000000100000000000	000000000000000000000000000000	000000000000000000000000000000000	000001000000000000100000000000	00000000000000000000000000	000000000000000000000000000000001000
00000000000000000000000000	000010000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000000000
00100000000000000000000000	000000000000000000000000000000	000000001000000000000100001000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000100000
00000000100000010000000000	000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000100000	000000000000000000010000000000000000
00000000000000000000000000	000000000000000000000000000000	000000000000000000000000000100000	000000000000000000000000000000	00000000000000000000000000	000110000000000000000000000000000000
00000000100000010000000000	000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000100000	000000000000000000010000000000000000
11000000000000000001000000	000000000000000000000000000000	000000000000000100010000000000000	000000000000000000000000000000	00000000000001000000000000	000000000000000000000000000010000000
00000000001000000000000000	000000000000000000000000000000	000000000000000000000000000100000	000000000000000000000000000000	00000000000000000000000000	000100000000000000000000000000000000
00000000000000000000000000	000000000000000100000000000100	000000000000000000000000000000000	000000000000000000000000000100	00000000000000000000000000	000000000000000000000100000000010000
01000000000000000000000000	000000000000000000010000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000000000
00000010000000000000000000	000000100000000000000100000000	000000000000000000000001000000000	000000000000000000001000000000	00000000000000000000000000	000001000000000000000000000000000000
00000000000000000000000000	000000000000000000000000000000	000000000000000000000000000100000	000000000000000000000000000000	00000000000000000000000000	000100000000000000000000000000000000
00000100000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000001000000000000100000000000	00000000000000000000000000	000000000000000000000000000000001000
00000000000000000000000000	010000000000000000000000000000	000001000000000001000000000000001	000000000100000000000000000000	00000000000000000000000000	000000000000000000001000000000000000
00000000000000000000000000	000000000000000000000000000000	001000000000000000000000000000000	000000000000010000000000010000	00000100000000000000000000	000000000000000000000000000000000000
00100000000000000000000000	000000000000000000000000000000	000000000000000000000100001000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000010000000000
00000000000000000000000000	000000000000000000000000000000	001000000000000000000000000000000	000000000000000000000000010000	00000100001000000000000000	000000000000000000000000000000000000
01000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000010000000000000	001000000000000000000000000000000000
00000000000000000000000000	000000000000000000000000100000	000000000000000000101000000000000	000000000000100000000000100000	00000001010000000000000000	000000000000000000000010000000000000
00000000000010000000000000	000000001000000000000000000001	010100000000000000000000000000000	000000000000000010000000000000	00001000000000000001000000	000000001000000000000000000000000000
00100000000000000000000000	000000000000000000000000000000	000000001000000000000100001000000	000000000010000000000000000000	00000000000000000000000000	000000000000000010000000000000100000
11000000000000000001000000	000000000000000000000000000000	000000000000000000010000000000000	000000000000000000000000000010	00000000000001000000000000	000000000000000000000000000000000000
00000000000000000000000000	000000000000000000000000000000	000000000100001000000010000000000	000000000000000010000000000000	00001000000000000001000000	000000001000000000000000000000000000
00100000000000000000000000	000000000000000000000000000000	000000000000000000000100001000000	000000000000000000000000000000	00010000000000000000000000	000000000000000000000000000000000000
00100000000000000000000000	000000000000000000000000000000	000000000000000000000100001000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000000000
00000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000000000
00000100000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000001000000000000100000000000	00000000000000000000000000	000000000000000000000000000000001000
00100000000000000000000000	000000000000000000000000000000	000000000000000000000100001000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000000000
00100000000000000000000010	000000000000100000000000000000	000000000000000000000000001000100	001000000000000000000001000000	00000000000000000000000000	000000000011000000000000000000000000
00100000000000000000000000	000000000000000000000000000000	000000001000000000000100101000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000100100
01000000000000000000000000	000000000000000000000000000000	000000000000000010000000000000000	000000000000000000000000000000	00000000000010000000000000	001000000000000000000000000000000000
00000000000000000000000000	000000000000000010000000000000	000000000000000000000000000000010	000000000000000000000000000000	00000000000000000000000000	000000000000010000000000000000000000
00000000000000000000000000	010000000000000000000000000000	000000000000000000000000000000001	000000000100000000000000000000	00000000000000000000000000	000000000000000000000000100000000000
00000000000000000000000000	000000000000000000000000100000	000000000000000000101000000000000	000000000000100000000000100000	00000001010000000000000000	000000000000000000000010000000000000
00000000000000000000000000	010000000000000000000000000000	000000000000000000000000000000001	000000000100000000000000000000	00000000000000000000000000	000000000000000000000000000000000000
00100000000000000000000000	000000000000000000000000000000	000000001000000000000100001000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000100000
01000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000010000000000000	001000000000000000000000000000000000
01000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	100000000000000000000000000000	00000000000010000000000000	001000000000000000000000000000000000
00100000000000000000000000	000000000000000000000000000000	000000001000000000000100001000000	000000000010000000000000000000	00000000000000000000000000	000000000000000010000000000000100000
00100000000000000000000000	000000000000000000000000000000	000000000000000000000100001000000	000000000000000000000000000000	00000000000000000000000000	000000000000000000000000010000000000
00000100000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000001000000000000100000000000	00000000000000000000000000	000000000000000000000000000000001000
01000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000010000000000000	001000000000000000000000000000000000
01000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000000	100000000000000000000000000000	00000000000010000000000000	001000000000000000000000000000000000
01000000000000000000000000	000000000000000000000010000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000010000000000000	001000000000000000000000000000000000
