010100000000000000000000000	00000000000000000000000000000000	000010000000000000000000	0000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000
000000000000010000000000000	00000000000000000000000000100000	000000000000000000000000	0000000000000010000000000	0000000100000000000000000	00000000000000000000000000000010
000000000000000000000000001	00000000000000000000000000000000	000000000000000000000000	0000000000000000100000000	0100000000000000010000000	00000100000000000010000000000000
000000000001001000000010000	00000000000000000000001000000000	010000000000000000000000	0000000000000000000000100	0000010000000000000000000	00000000010000100000000000000000
000000000000000000000000000	00000000000000000000000000000000	010000000000000000000000	0000000000000000000000000	0000000000000000000000000	00000000010000000000000000000000
000000000000000010000001000	01000000000000000000000000000000	000100000000000000000000	0000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000
000000000000000000000001000	01000000000010000000000000000000	000100000000000000010110	0000000101000000000000000	0000000000000000000000000	00000000000000000000000000000100
000000000000000000000000000	00000000000000000000000000000000	010000000000000000000001	0000010000000000000000000	0000000000000000000000000	00000000010000000000000000000000
000000000000000000000000000	00000000000000000000000000000000	010000000000000000000001	0000010000000001000000000	0000000000000000000000000	00000000010000000000000000000000
000000000000000000000001000	01000000000010000000000000000001	000100000000000000010000	0000000101000000000010000	0000000000000000000000000	00000000000000000100000000000100
010000000000000000000000000	00000000100000000000000000000000	000000000000000000000000	0000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000
000000000000000000000000000	00000000010000000000000001000000	000000000000000000000000	0000000000000000000000000	0000000000000000000000000	00000000000000000000000100000000
000000000000000000000000000	00000000000000000000000000000000	010001000000000000000000	0000000000000000000000000	0000000000000000000000000	00000000010000000000000000000000
000000000000010000000000000	00000000000000000000000000100000	000000000000000000000000	0000000000000010000000000	0000000100000000000000000	00000000000000000000000000000010
000000000000000000000100000	00000000000000000000000010000000	000000000000001001000000	0000000000000100000000000	0000000001000000000000000	00000000000000000000000000000000
000001000000000000000001000	01000000000000000000000100000000	100100000000000000010000	0000000001000000000000000	0000000000000000000000000	00000000000000000000000000010000
000000000000000010000001000	01000000000000000000000000000000	000100000000000000000000	0000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000
001000000000000000000000000	00000000000000000000000000000000	010000000000000000000001	0000010000000000000000000	0000000000000000000000000	00000000010000000000000000000000
010000000000000000000000000	00000000000000000000000000000000	000010000000000000000000	0000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000
000000000000000000000001000	01000000000010000000000000000000	000100000000000000010000	0000000101000000000010000	0000000000000000000000000	00000000000000000100000000000100
000000000000000010000001000	01000000000000000000000000000000	000100000000000000000000	0000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000
000000000000000010000001000	01000000000000000000000000000000	000100000000000000000000	0000000000000000000000000	0000000000000000000000000	00000000000000000000000000000000
