000000000000010000000000000	000000000000000000001000000	000010000000000000000	01000000000000100000000000000000000000	10000000000000000000001000000000000	000000000000001000000000000000
100000100000000000000000000	000000001000000000010000010	000000000000000000000	00000000000100000000000000000010000000	00000000000000000000000000000000000	010000000000000000000000000000
000000000000000000000000001	000000000000000000000000000	000000000000000000000	10000000000001000000000000000000000000	00000000000000100000000000000000000	000000000000000000000000000000
000000000000000000000001000	000000000000000000000000000	000000000110000100000	00000000000000000000000010000000000000	00000000000000000000000000000000000	100000000000000110001001000000
000000000000000000000000000	001000000000000000000000000	000000000000000000000	00000000100000000000000000001000000000	00000000000000000000000000000000000	000010000000000000000000000010
100000100000000000010000000	000000000000000000000000010	000000000000010000000	00010000000100000000000000010000000000	00000000000000000000000000000000000	010000000000000000000000000000
000000000000000000000000000	001000000000000000000000000	000000000000000000000	00000000000000000000000000001000000000	00000000000000000000000000000000000	000000000000000000000000000010
000000000000000000000000000	000000000000000000000000000	000000000000000000000	00000000000000000000000000000000000000	00000000000000000000000000000000001	000000000000000000000000000000
000000000000000000000000000	000000000000010000001000000	000000000000000001000	00000000000000000000000000000000000000	10000000000000000000000000000000000	000000010000000000000000000000
000000000000000000000100000	010000000000000100000000000	000000000000000000000	00000000000000000000000000100000000000	00000000000000001010000000000010000	000000000000000000000000000000
010000000000000100000000000	000010010000000000000000000	000000000010100000000	00000000000000000000000000000000000000	00001010000100000000000000000000000	000000000000000100001001000000
000000000000000001000000000	000000000000000000000000000	000100000000000000000	00001000000000001100000000000000000000	00000000000000000000000000001000000	000000000000000000000000010000
000000000000000000000000000	000000000000000000001000000	000000000000000000010	00000000000000000000000000000000000000	10000000000000000000000000000000000	000000000000000000000000000000
000000000000100000000001000	000000000000000000000000000	000000000010000100100	00000000000000000000000000000000000000	00000000000000000000000000000000000	100000000000000100101001000000
000000000000000000000000001	000000000000000000000000000	000000000000000000000	00000000000001000000000000000000000000	00000000000000000000000000000000000	000000000000000000000000000000
000000010000000000000000000	000000000000000000000000000	000000000000000000000	00000101000000000000000000000000000000	00000000000000000000000000000000000	000000000000000001000000000001
000000010000000000000000000	000100000000101000000000000	000000000000000000000	00000100000000000000001000000000000000	00000000100000000000000000010000000	000000000000100000000000000000
000000000000000000000000000	001000000000000000000000000	000000000000000000000	00000000100000000000000000001000000000	00000000000000000000000000000000000	000010000000000000000000000010
000000000000000000000000001	000000000000000000000000000	000000000000000000000	00000000000001000000000000000000000000	00000000000000000000000000000000000	000000000000000000000000000000
100000100000000000010000000	000000000000000000000000010	000000000000000000000	00000000000100000000000000000000000000	00000000000000000000000000000000000	010000000000000000000000000000
000000000000000000000000000	001000000000000000000000000	000000000000000000000	00000000000000000000000000001000000000	00000000000000000000000000000000000	000000000000000000000000000010
100000100000000000000000000	000000000000000010010000010	000000000000000000000	00100000000100000000000000000000000000	00000000000000000000000000000000000	010000000000000000000000000000
000000000000000000000000000	000000000000000000100000000	000000000000000000000	00000000000001000000000000000000000000	00000000000010010000000001000000000	000000000000000000000000000000
000000010000000000000000000	000000000000000000000000000	000000000000000000001	00000100000000000000000000000000000010	00000000000000000000000000000000000	000000000000000001000000000000
100000100000000000010000000	000000000000000000000000010	010000000000010000000	00000000000100000000000000010000000000	00000000000000000000000000000000000	010000000000000000000000000000
010000000000000100000000000	000010010000000000000000000	000000000010000000000	00000000000000000000000000000000000000	00001010000100000000000000000000000	000000000000000100001001000000
100000100000000000010000000	000000000000000000000000010	000000001000000000000	00000000000100000000000000000000000000	00000000000000000000000000000000000	010000000000000000010000000000
000000000000000000000000000	000000000000000000100000000	000000000000000000000	00000000000001000000000000000001000000	00000000000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	000000000000000000000000001	000000000010000100000	00000000000000000000100000000000000000	00000000000000000000000000000000000	000000000001000100001001000000
000000010000000000000000000	000000000000000000000000000	000000000000000000000	00000100000000000000000000000000000000	00000100000000000000000000010000000	000000000000000000000000000000
000000000000000000100000000	000000000000000000100000000	000000100000000000000	00000000000001000000000000000000000000	00000000000000000000000000000000000	000000000000000000000000000000
000000000000000000000001000	000000000000000000000000000	100000000010000100000	00000000000000000000000000000000000000	00000000010000000000000000000000000	100000000000000100001001000000
000000000000000000000001000	000000000000000000000000000	000000000110000100000	00000000000000000000000010000000000000	00000000000000000000000000000000000	100000000000000110001001000000
100000100000000000000000000	000000000000000000010000010	000000000000000000000	00000000000100000000000000000000000000	00000000000000000000000000000000000	010000000000000000000000000000
000000000000000000000000000	000000000000000000001000000	000010000000000000000	01000000000000100000000000000000000000	10000000000000000000001000000000000	000000000000001000000000000000
000000000000000000000000000	000000100000000000000000100	000000000000000000000	00000000000000000000000000000000000000	00000000000000000100000000000000000	000100000000000000000010000000
000000001000000000000000000	001000000000000000000000000	000000000000000010000	00000000000000010000000000000000001000	00000000000000000000000000000000000	000000000000000000000000001010
000000000000000000000001000	000000000000000000000000000	000000000110000100000	00000000000000000000000010000000000000	00000000000000000000000000000000000	100000000000000110001001000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000	00000000000000000000000000000000000000	00000000000000000000000000000000000	000000000000000000000100000000
100000100000000000010000000	000000000000000000000000010	000000000000000000000	00000000000100000000000000000000000000	00000000000000000000010010000000000	010000000000000000000000000000
000000000000000000000000000	000000000000000000001000000	000000000000000000010	00000000000000000000000000000000000000	10000000000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	000000000000000000100000000	000000000000000000000	00000000000001000000000000000000000000	00000000000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	000000000010000000000000000	000000000000000000000	00000000000000000000010000000000000000	00000000000000000000000000000000000	000101000100000000000010000000
000000000000000000000000000	000000000000000000100000000	000000000000000000000	00000000000001000000000000000000000000	00000000000000000000000000000000000	000000000000000000000000000000
000000000000000000000000000	001000000000000000000000000	000000000000000000000	00000000000000000000000000001000000000	00000000000000000000000000000000000	000000000000000000000000000010
000000000000000000000000000	000000000000010000001000000	000000000000000001000	00000000000000000000000000000000000000	10000000000000000000000000000000000	000000000000000000000000000000
000000000000000000000000001	000000000000000000000000000	000000000000000000000	00000000000001000010000000000000000000	00100000000000000000000000000000000	000000000000000000000000000000
