0000000000000000000	00100000000000000000000000	000000000000000000000000001100	000000000000000000000000100	00000000000000000000000000	000000000000000100000000000000000
1000000000000000000	00000000000000000000000000	000000000000000000000000000010	000000000000000000000000000	01100000000000000000000000	000000000000100000000000001000000
0010001000000000000	00000000000000001000000000	000000000000000000000000000000	000000000000000001000000000	00000100000000000001000000	000100000000000000000000000010000
0000000000000000000	00000100000000000000000000	000000000100000000000000000000	010000000000000000000100000	00000000100000010000000100	000000000000000000000000000000000
0000001000000000000	00000000000000001000000000	000000000000000000000000000000	000000000000000001000000000	00000100000000000001000000	000100000000000000000000000010000
0000000000000000000	00100000000000000000000000	000000000000000000000000001100	000000000000000000000000100	00000000000000000000000000	000000000000000100000000000000000
0000000000001000001	00000000000000000000000000	000000000000000000000000000000	000001000000000000000000000	00000000000000000000100000	000000000000000000000000000010000
0000000000000000100	00000100000000000000000000	000000000000000100000000000000	010000000000000000001000000	00000000000000010000000100	000000000000000000000000000001000
0000000000000000000	00000101000000000000000000	000000000000000000000000000000	010000000000000000000000000	00000000100000010000000100	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000010001000000000000000	000100000001000000000000000	00000000000000000000001000	000000000000000000001001000000000
0000000000000000000	00000100000000000000000000	000000010000000000000000000000	010000000100000000000000000	00000000100000110000000100	000000000000000000000000000000000
0000000000000000000	00000100000000000010000000	000000000000000000000000000000	010000000000000000001000000	00000000000000010000000100	000000000000000000000000000000000
0000000000000000000	00100000001000000000000000	000100000000000001000000000000	000000000000000000000000100	00000000000000000000000000	000000000000000000000000100000000
0000000000000000000	00000000000000000000000000	000000000010001000000000000000	000100000001000000000000000	00000000000000000000001000	000000000000000000001001000000000
0000000000000000000	00000000000000000000000000	000000000000000000001000000000	000000000000010000000000010	00000000000000000000000000	000000000000000000000000000000000
1000000000000000000	00000000000000000000000000	000000000000000010000000000010	000000000000000000000000001	01100000000000000000000000	000001000100100000000000000000000
0000000000000000000	00000000000000000000000000	000000000000100000000000000000	000000000000000000000001000	00000000001100000000000000	000000000000000000000000000000000
0000000000000000000	00000100000000000000000000	000000010000000000000000000000	010000000100000000000000000	00000000100000110000000100	000000000000000000000000000000000
0000000000000000000	00000000000000000000000010	000000000001100000000000000000	000000000000000000000001000	00000000000100000000000000	000000000000000000000000000000000
0000010000000000000	00000100000000000010000000	000000000000000000000000000000	010000000000000000001000000	00000000000000010000000100	000000000000000000000000000000000
0000000000000000000	00100000000000000000000000	000000000000000000000000001100	000000000000000000000000100	00000000000000000000000000	000000000000000100000000000000000
0000000000000000000	00001000000000000000000000	000000000001100000000000000000	000000000000000000000001000	00000000000100000000000000	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000010000000000	000010000000000001000000000	00000101000000000001000000	000100000000000000100000000010000
0000000000000001000	00000000000000000001000000	000001000000000000000000000000	000000010000000000000000000	00000000000000000100000000	010000000000001000000000000000000
0000000000000000000	00000000000000000000000000	001000000000000000000000000000	000000001000000000000000000	00010000000000000000000000	000000000000000000000000000100001
0000000000000001000	00000000010000000000000000	000001000000000000000000000000	000000010000000000000000000	00000000000000000100000000	000000000000000000000000000000000
0000100000000000000	00000000000000000000000000	000000000000000000001000000000	000000000000010000000010010	00000000000000000000000000	000000100000000000000000000000000
0000000000000000000	00000000000000000000000000	001000000000000000000000000000	000000001000000000000000000	00010000000000000000000000	000000000000000000000000000100001
0000000000000001000	00000000000010000001000000	000001000000000000000000000000	000000010000000000000000000	00000000000000000100000000	010000000000000000000000000000000
0000000000000000000	00000000000000100000000000	010000000000000000000000000000	000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000000
0100000010000100010	00000000000000000000000000	000000000000000000000100000000	000000000000000100000000000	00000000000000000000000000	000000000000000000000000000000000
0000000100000000000	00000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	00000000000100000000000000	000010000000000000000000000000000
0000000000000010000	00000000000000000000000000	000000000010001000000000000000	000100000001000000000000000	00000000000000000000001000	000000000000000000001001000000000
0000000000000000000	00100000000000000000000000	000000000000000000000000001100	000000000000000000000000100	00000000000000000000000000	000000000000000100000000000000000
0000000000000000000	00100000001000000000000000	000100000000000001000000000000	000000000000000000000000100	00000000000000000000000000	000000000000000000000000100000000
0000000000000000000	00000000000000000000000001	000000000000000000000000000000	000000000000000001000000000	00000101000000000001000000	000100000000000000100000000010000
0000000000000000000	00000100000000000000000000	000000000000000100000000000000	010000000000000000001000000	00000000000000010000000100	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	001000000000000000000000000000	000000001000000000000000000	00010000000000000000000000	000000000000000000000000000100001
0000000000000000000	00000000000000000000000000	000000000000000000001000000000	000000000000010000000000010	00000000000000000000000000	000000000000000000000000000000000
0000000000000001000	00000000010000000000000000	000001000000000000000000000000	000000010000000000000000000	00000000000000000100000000	000000000000000000000000000000000
0000000000000000000	00100000000000000000000000	000000000000000000000000001100	000000000000000000000000100	00000000000000000000000000	000000000000000100000000000000000
0000000000000000000	00000100000000000010000000	000000000000000000000000000000	010000000000000000001000000	00000000000000010000000100	000000000000000000000000000000000
0000000000000000000	00000100000000000010000000	000000000000000000000000000000	010000000000000010001000000	00000000000000010000000100	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000000000000000	000000000000000001000000000	00000000000000000000000000	000100000000000000010010000010000
0000000000000000000	00000000000000000000000000	001000000000000000000000000000	000000001000000000000000000	00010000000000000000000000	000000000000000000000000000100001
0000000000000000000	00000100000000000000000000	000000010000000000000000000000	011000000100000000000000000	00000000100000110000000100	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	001000000000000000000000000000	000000001000000000000000000	00010000000000000000000000	000000000000000000000000000100001
0000000000000000000	00000000000000000000000000	000000000000000000000000000000	000000000000000001000000000	00000000000000000000000000	000100000000000000010010000010000
0000000000000000000	00000100000000000000000000	000000000000000000000000000000	010000000000000000000100000	00000000100000010000000100	000000000000000000000000000000000
0001000000000000000	00000000000000000000000000	000000000000000000000000000000	000000000000000001000000000	00000000000000000000000000	000100000000000000010010000010000
0000000000000000000	00000100000000000000000000	000000000100000000000000000000	010000000000000000000100000	00000000100000010000000100	000000000000000000000000000000000
0000000000010000000	00100000000000000100000000	000000000000000000000000000000	000000000000000000000000100	00000000000000000000000000	000000000000000000000000000000000
0000000000000001000	00000000000000000000010000	000001000000000000000000000000	000000010000000000000000000	00000000000000000100000001	000000000000000000000000000000000
0000000000000000000	00000100000000000010000000	000000000000000000000000000000	010000000000000000001000000	00000000000000010000000100	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000000000000000	000000000000000001000000000	00000000000000000000000000	000100000000000000010010000010000
0000000000000000000	00000000000000000000000000	101000000000010000000000000000	000000001000000000000000000	00010000000000000000000000	000000000000000000000000000100000
0000000000000000000	00100000000000000000000000	000000000000000000000000001100	000000000000000000000000100	00000000000000000000000000	000000000000000100000000000000000
0000000000000001000	00000000000010000001000000	000001000000000000000000000000	000000010000000000000000000	00000000000000000100000000	010000000000000000000000000000000
0000000000000000000	00000100000000000010000000	000000000000000000000000000000	010000000000000000001000000	00000000000000010000000100	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000000000000000	000000000000000001000000000	00000101000000000001000000	000100000000000000100000000010000
1000000000000000000	00000010000000000000000000	000000000000000010000000000010	000000000000000000000000001	01100000000000000000000000	000001000100100000000000000000000
0000000000000000000	00000000000000000000000000	001000000000000000100000000000	000000001000000000000000000	00010000000000000000000000	000000000000000000000000000100001
0000000000000000000	00100000000000000000000000	000000000000000000000000000000	000000000000000000000000100	00000000000000000000000000	000000010000000000000000000000000
0000000000000001000	00000000000000000000010000	000001000000000000000000000000	000000010000000000000000000	00000000000000000100000001	000000000000000000000000010000000
0000000000000000000	00000000000000000000000000	000000000010001000000000000000	000100000001000000000000000	00000000000000000000011000	000000000000000001001001000000000
0000000000000000000	00100000000000000000000000	000000000000000000000000001100	000000000000000000000000100	00000000000000000000000000	000000000000000100000000000000000
0000000000000000000	00000000000000000000000000	000000000010001000000000000000	000100000001000000100000000	00000000000000000000001000	000000000000010000001001000000000
0000000000000000000	00000100000000000010000000	000000000000000000000000000000	010000000000000000001000000	00000000000000010000000100	000000000000000000000000000000000
0000000000000000000	00100000000000000000000000	000000000000000000000000000000	000000000000000000010000100	00000000000000000000000010	000000000000000000000000000000000
0000000000000000000	00100000000000000000000000	000000000000000000000000001100	000000000000000000000000100	00000000000000000000000000	000000000000000100000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000001000000000	000000000000010000000010010	00000000000000000000000000	000000100000000000000000000000000
0000000000000001000	00000000000010000001000000	000001000000000000000000000000	000000010000000000000000000	00000000000000000100000000	010000000000000000000000000000000
0000000000000000000	00000100000000000010000000	000000000000000000000000000000	010000000000000000001000000	00000000000000010000000100	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000001000000000	000000000000010000000000010	00000000000000000000000000	000000000000000000000000000000000
0000000000000000000	00001000000000000000000000	000000000001100000000000000000	000000000000000000000001000	00000000000100000000000000	000000000000000000000000000000000
0000000000000000000	00000100000000000000000000	000000010000000000000000000000	010000000100000000000000000	00000000100000110000000100	000000000000000000000000000000000
0000000000000000000	00000100000000000010000000	000000000000000000000000000000	010000100000000000001000000	00000000000000010000000100	000000000000000000000000000000000
0000000000000000000	00010000000000000000000000	000000000000000000001000000001	000000000000010000000000010	00000000000001000000000000	000000001000000000000000000000000
0000000000000000000	00100000000000010000000000	000000000000000000000000000000	000000000000000000000000100	00000000000000000000000010	000000000000000000000000000000000
0000000000000001000	00000000010000000000000000	000001000000000000000000000000	000000010000001000000000000	10000000000000000100000000	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000000000000000	000000000000000001000000000	00000000000000000000000000	000100000000000000010010000010000
0000000000000000000	00000000000000000000000000	000000000000000000000000000000	000000000000000001000000000	00000000000000000000000000	000100000000000000010010000010000
0000000000000000000	00100000001000000000000000	000100000000000001000000000000	000000000000000000000000100	00000000000000000000000000	000000000000000000000000100000000
0000000000000000000	00000000000000000000000000	001000000000000000000000000000	000000001000000000000000000	00010000000000000000000000	000000000000000000000000000100001
0000000000000000000	00000100000000000010000000	000000000000000000000000000000	010000000000000010001000000	00000000000000010000000100	000000000000000000000000000000000
1000000000000000000	00000000000000000000000000	000000000000000010000000000010	000000000000000000000000001	01100000000000000000000000	000001000100100000000000000000000
0000000000000000000	00000100100000000000001000	000000000000000000000000000000	010000000000000000001000000	00000000000000010000000100	000000000000000000000000000000000
0000001000000000000	00000000000000001000000000	000000000000000000000000000000	000000000000000001000000000	00000100000000000001000000	000100000000000000000000000010000
0000000000000000000	00000100000000000000000000	000000000100000000000000000000	010000000000000000000100000	00000000100000010000000100	000000000000000000000000000000000
0000000000000001000	00000000000000000000000000	000001000000000000000000000000	000000010000100000000000000	00000000000000000100000000	000000000000000000000000000000000
0000000000000001000	00000000000000000000010000	000001000000000000000000100000	000000010000000000000000000	00000000000000000100000001	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000100000000000000000	000000000000000000000001000	00000000001100000000000000	000000000000000000000000000000000
0000000000000000000	00100000001000000000000000	000100000000000001000000000000	000000000000000000000000100	00000000000000000000000000	000000000000000000000000100000000
0000000000000000000	00010000000000000000000000	000000100000000000001000000000	000000000000010000000000010	00000000000001000000000000	000000000000000000000000000000000
0000000000000000000	00000000000000100000000000	010000000000000000000000000000	000000000000000000000000000	00000000000000000000000000	000000000000000000000000000000000
0000000000000000000	00000100000000000000000000	000000000000000000000000000000	010000000000000000000100000	00000000100000010000000100	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000001000000000	000000000000010000000000010	00000000000000000000000000	000000000000000000000000000000000
0000000000000000000	00000100000000000000000000	000000010000000000000000000000	010000000100000000000000000	00000000100000110000000100	000000000000000000000000000000000
0100000010000000010	00000000000000000000000000	000000000000000000000100000000	000000000000000100000000000	00000000000000000000000000	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000000000000000	000000000000000001000000000	00000000000000000000000000	000100000000000000010010000010000
0000000000000000000	00100000000000000000000000	000000000000000000000000001100	000000000000000000000000100	00000000000000000010000000	000000000000000100000000000000000
0000000000000000000	00000000000000000000000000	000000000010001000000000000000	000100000001000000000000000	00000000000000000000001000	000000000000000000001001000000000
0000000000000000000	00000000000000000000000000	000000000000000000000000000000	000000000000000001000000000	00000000000000000000000000	000100000000000000010010000010000
0000000000000000100	00000100000000000000000000	000000000000000100000000000000	010000000000000000001000000	00000000000000010000000100	000000000000000000000000000001000
0000000000010000000	00100000000000000000100000	000000000000000000000000000000	000000000000000000000000100	00000000000000000000000000	001000000000000000000000000000000
0000000000000001000	00000000000000000000000000	000001000000000000000001000000	000000010000100000000000000	00000000000000000100000000	000000000000000000000000000000010
0000000000010000000	00100000000000000000000000	000000000000000000000010000000	000000000000000000000000100	00000000000000000000000000	000000000000000010000000000000000
1000000000000000000	00000010000101000000000000	000000000000000010000000000010	000000000000000000000000001	01100000000000000000000000	000001000100100000000000000000000
0000000000000001000	00000000000000000000000000	000001000000000000000000000000	000000010000100000000000000	00000000000000000100000000	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000001000000000	000000000000010000000000010	00000000000000000000000000	000000000000000000000100000000000
0000000000010000000	00100000000000000000000000	000000000000000000000000000000	000000000000000000000000100	00000000000000000000000000	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000010001000000000000000	000100000001000000000000000	00000000000000000000001000	000000000000000000001001000000000
0000000000000000000	00100000000000000000000000	000010000000000000000000000000	000000000000000000000000100	00000000000000000000000000	000000010000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000001000000000	000000000000010000000000010	00000000000000000000000000	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000100000000000000000	000000000000000000000001000	00000000001100000000000000	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000001000010000	000000000000010000000000010	00000000010000000000000000	000000000000000000000000000000000
0000000000000000000	00010000000000000000000000	000000000000000000001000000001	000000000000010000000000010	00000000000001000000000000	000000001000000000000000000000000
0000000000000000000	00000100100000000000001000	000000000000000000000000000000	010000000010000000001000000	00000000000000010000000100	000000000000000000000000000000000
0000000000000000000	00000101000000000000000000	000000000000000000000000000000	010000000000000000000000000	00000000100000010000000100	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000000000000000	000000000000000000000000000	00000010000010000000000000	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000001000000000	000000000000010000000000010	00001000000000000000000000	000000000001000000000000000000000
0000000000000000000	00010000000000000000000000	000000100000000000001000000000	000000000000010000000000010	00000000000001000000000000	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000001000000000001000000000	000000000000010000000000010	00000000000001000000000000	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000100000000000000000	000000000000000000000001000	00000000001100000000000000	000000000000000000000000000000000
0000000000000000000	00100000000000000000000000	000000000000000000000000001100	000000000000000000000000100	00000000000000000000000000	000000000000000100000000000000000
0000000100000000000	01000000000000000000000100	000000000000000000000000000000	000000000000000000000000000	00000000000100000000000000	000010000010000000000000000000000
0000000000010000000	00100000000000000000100000	000000000000000000000000000000	000000000000000000000000100	00000000000000000000000000	001000000000000000000000000000000
0000000000000001000	10000000000000000000010000	000001000000000000000000000000	000000010000000000000000000	00000000000000000100000001	000000000000000000000000000000000
0000000000010000000	00100000000000000000000000	000000000000000000000000000000	000000000000000000000000100	00000000000000000000000000	000000000000000000000000000000000
0000000000000000000	00100000000000000000000000	000010000000000000000000000000	000000000000000000000000100	00000000000000000000000000	000000010000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000001000000000	000000000000010000000000010	00000000000000000000000000	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	001000000000000000000000000000	000000001000000000000000000	00010000000000000000000000	000000000000000000000000000100001
0000000000000000000	00010000000000000000000000	000000000000000000001000000001	000000000000010000000000010	00000000000001000000000000	000000001000000000000000000000000
0000000000000000000	00000000000000000000000000	001000000000000000000000000000	000000001000000000000000000	00010000000000000000000000	000000000000000000000000000100001
0000000001000001000	00000000000000000000000000	000001000000000000000000000000	000000010000000000000000000	00000000000000000100000000	010000000000000000000000000000000
0000000000000000000	00000100000000000010000000	000000000000000000000000000000	010000000000000010001000000	00000000000000010000000100	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000001000000000	000000000000010000000010010	00000000000000000000000000	000000100000000000000000000000000
1000000000000000000	00000000000000000000000000	000000000000000010000000000010	000000000000000000000000001	01100000000000000000000000	000001000100100000000000000000000
0000000000000001000	00000000010000000000000000	000001000000000000000000000000	000000010000000000000000000	00000000000000000100000000	000000000000000000000000000000000
0000000000000000000	00000000000000000000000000	000000000000000000001000000000	000000000000010000000000010	00000000000000001000000000	000000000000000000000000000000000
0000000000000001000	00000000000000000000000000	000001000000000000000000000000	000000010000000000000000000	00000000000000000100000000	010000000000000000000000000000000
0000000000000001000	00000000000000000001000000	000001000000000000000000000000	000000010000000000000000000	00000000000000000100000000	010000000000000000000000000000000
