00000000000000000000000000000000	000000000000000000000000000000000000000	000000000010000000000000000	0000000000000000001000000	000000000000000000000000000000000000	010000000000100000000000000000000001000
00000000000000000000000100000000	000000000000000000000000000000000000000	000000000000100000000000000	0000000000000000100000000	000000000100000000000000000000000000	000000000001000000000000000000000000000
00000000000000000000000000000000	000000000010000000000000000000000000000	010000000100000000000000100	0001001000000000000000000	010000000000100000000000000000000000	000000001000000000000000000000000000000
00000000000000000000000000000000	000000000000000000000000000000000000000	000000100010000000000000000	0000000000000000001000000	000000000000000000000000000000000000	010000000000100000000000000000000001000
00000000000000000000001000000000	010000000000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000	000000000000001000000001000010000000	000000000000000000000000000000000000100
00000001000000000100000000000000	000000100000000000000000000000000000000	000000000001000000000000000	0000000000000000000000000	000010000000000000000000000000000000	000000000000000000000000000000000000000
00000000000000000001000000000000	000000000000000000000000001000000000000	000100000000000000000100000	0000000000000000000000000	000000000001000000000000000000000000	000100000000000000001000100000000000000
00000000000000000000000000000000	000001000000000000000000000000000000100	000000000000000000000000000	0000000000011000000101010	000000000000000000000000000000000000	001000000000000000000000000000000000001
00000001000001000000000000000000	000000000000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000	000000000000000000000000100000000000	000000010000000000000000000000000000000
01000000000000000000000000000000	000001000000010000000000000000000000100	000000000000000000000010000	0000100010000000000101000	000000000000000000000000000000000000	001000000000000000000000000000000000001
00000001000000000000000000000000	000000000000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000000000000000
00000000000000000000001000000000	010000000000000000100000000000000000000	000000000000000000000000000	0000000000000000000000001	000000000000001000000011000010000000	000000000000000000000000000000010000100
00001000000000000001000000000000	000000000000000000000000001000000000000	000100000000000000000000000	0000000000000000000000000	000000000001000000000000000000000000	000100000000000000001000100000000000000
00000001000001000000000000000000	000000000000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000	000000000000000000000000100000000000	000000010000000000000000000000000000000
00000000000000000000000000000000	000000000000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000000000	000000000001000000000000001100000000000
00000000100000000010000000000100	000000000000000000000000000000000000000	000100000000000000010000000	0000000001000000000000000	000000000000000000000000000000000000	100000000000000000000000000000000000000
00000000000000000000000000000000	000000000000000000000000000000000000000	000000000000000010000000000	0000000000000000000000000	000000000000000000000000000000000000	000000000001000000000000001000000000000
00000000000000000000000000000000	101000000000000000000000000000000000000	000000000000000000000000000	0000000000000100010000000	000000000000000010000000000000000000	000000000100000000000000000000000000000
