000000000000001000000000	001000010000000100100000	000100000000000000000000000000	00000100000000110000000000000000000	00000000000000000000000	0000000000000000
000000000001000000000000	000000000010000000000000	000000000000100000000000000000	00000000000000000000000000000000000	00000000000000000000000	0000000000000000
000000000000000000000000	000000000000000000000000	000000000000000000000000001000	00000001000001000000000010000000100	00000000000000000000000	0000000000000010
000001000000000000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000001000000000000000	00000010000000000000000	0001000000000000
000000000000000000000000	000000000000000000000000	000000000000000000000000001000	00000001000001000000000010000000100	00000000000000000000000	0000000000000010
000000000000000000001000	000000000000000000000000	000000000000000000001000001000	00000000000001000000100000000000000	00100000000000000000000	0000000000000000
000100000000000000000000	000000000000000000100000	000010000000000000000000000000	00000000000000110000000000000000000	00000000000100000000000	0000000000000000
010000000000000100000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000000	00000000000000000100000	0000000000000000
000000000000000000000000	000000000000000000100000	000010000000000000000000000000	00000000000000110000000000000000000	00000000000100000000000	0000000000000000
000000000000000000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000001000000000000000	00000010000000000000000	0001000000000000
000000000000001000000000	001000000000000100100000	000100000000000000000000000000	00000100001000111000000000000000000	00000000000000000000000	0000000000000000
000000000000000000000000	000100000010000000000000	000001000000000000000000000000	00000010010000000000000000000000000	00000100010000000000000	0000000000000000
000000000000001000000000	001000000000000100100000	000100000000000000000000000000	00000000000000110000000000000000000	00000000000000000000000	0000000000000000
000000000000001000000000	001000000000000100100000	000100000000000000000000000000	00000000000000110000000000000000000	00000000000000000000000	0000000000000000
000010000000000000000000	000000000000000000000000	000000100000000000000000000001	00000000000000000001000000000000000	00000000000000000000000	0000000000000000
000001000000000000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000001000000000000000	00000010000000000000000	0001000000000000
000000000000000000000000	000000000000000000000000	000000000000000000000000001000	00000001000001000000000010000000100	00000000000000000000000	0000000000000010
000000000000000000000000	000000000010000000000000	000001000000000000000000000000	00000010010000000000000000000000000	00000100000000000000000	0000001000000000
