010000100000000000000010000000000010000	00000000000000000000000000000	000000000000000100000000000	0000000000000000000100000000	0000000000000000000000000000000	0000000000010000000000000100000000000000
000000000000000000000000000000000000000	00000000000000100000000000000	000000001010000000000000001	0000000000000000000000000000	0000000000000000001000000000000	0000000000000000000000000000000000000000
000000000000000000000000000000010000000	00000000000000000000000000000	000000000000000000000000000	0001000000001000000000100001	0000000000000000000000000000000	0001000000000000000000000000000000000000
000000000001000000000000000000000000000	00000000000000011100000000000	000000000000000001000001000	1000000000000000000000000000	0000001000000000000000100000000	0001000000000000000000010000010000000001
000000000000000000100000001000000000001	00000000000000000000000000000	100000000000000000000000000	0000000000000010000000000000	1000000000000000000000000000000	0000000100000000000000000000000000000000
000000000000000000001000000000000000000	00000000000000000000000000000	000010000000000000000000000	0000000000100000000000000000	0000000000000000100000000000000	0000000000000000000000000000000000000000
000000001000000000000000000000000000000	00000100000000000001000000000	000010000000000000000000000	0000000100000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
001000000000000000000000000000000000000	00000000000000000000000000000	100000000000000000000000000	0000000000000010000000000100	0100000000000000000000000000000	0010000000000000000000000000000000000000
000000000000000001000000000000000000000	00000000000010000000010000000	000000000000101000000000000	0000000000000001000000000000	0000000000000000010000000000101	0000000000000000001000000000000000000000
000000000001000000000000000000000000000	00000000000000011100000000000	000000000100000001000001000	1000000000000000000000000000	0000001000000000000000100000000	0001000000000000000000010000010000000001
000000000100001000000000000000001000000	00000000000000000000000000000	000000000000000000010000000	0000000000000000000000000000	0000000100000000000000000000000	0000000000000000000000100000000000000000
000000000000000000000000000000000000000	00000000000000000000000000000	001010000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
000000001000000000000000000000000000000	00000100000000000001000000000	000010000000000000000000000	0000000100000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
000000000000000000000000000000000000000	00000000000000000010000000000	000010000000000000000000000	0000100000000000000000010000	0000000000000000000000000000000	0000000000000000000000000000000000000000
000000000000000000000000000000000000000	00000000000000000000000000000	000010000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
000000000000000000000000000000000000000	00000000000100000000000000100	000000000000000000000000000	0000000000000000001000000000	0000000000000000000000000000000	0001000000000000000000000000001000000000
000000010000000000000000100000000000000	00001000000000000000000000000	000000000000000010000000000	0000000000000000000000000000	0000000000000010000001000000000	0000000000000000000000000000000000000000
000000000000000000000000000000000000000	00000000000000000000000000000	000010000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
000000000000000000000000000000000000000	01000000001000000000100000000	000010000000000000000000000	0000000100000000000000000000	0000010000000000000000000010000	0000001000000000000000000000000000000100
000000000000000000000000000000000000000	00000000100000000000000000000	000000000000000000000001000	1000000000000000000000000000	0000000000000000000000100000000	0001000000100000000000000000010000000000
000000000000000000000000000000000000000	00000000000000000000000000000	000110000000000000001000000	0000000000000000000000000000	0000000001000000000000000000000	0000000000000000000000000000000000000000
000000000000010000000000010000000000000	00000000000010000000000000001	000000100000110000100000000	0100000000000000000000000000	0000000000000000000000000000000	0100000000000000000000000000000000000000
000000000000000000000000000000000000000	00000000000000000000000000000	001010000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
000000000100001000000000000000001000000	00000001000000000000000000000	000000000000000000010000000	0000000000000000000001000000	0000000100000000000000000000000	0000000000000000000000100000000000000000
000000000000000000000000000000000000000	00000000000000000000000000000	000010000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
000000000100001000000000000000001000000	00000000000000000000000000000	000000000000000000010000000	0000000000000000000000000000	0000000100000000000000000000000	0000000000000000000000100000000000000000
000000001000000000000000000000000000000	00000100000000000001000000000	000010000000000000000000000	0000000100000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
000000001000000000000000000000000000000	00000000000000000001000000000	000010000000000000000000000	0000000100000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
001000000000000000000000000000000000000	00000000000000000000000000000	100000000000000000000000000	0000000000000010000000000100	0100000000000000000000000000000	0010000000000000000000000000000000000000
000000000000000000000000000000000000000	00000000000000000000000000000	000010000000000000000000000	0000000000000100000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
000000001000000000000000000000000000000	00000100000000000001000000000	000010000000000000000000000	0000000100000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
000000001000000000000000000000000000000	00000100000000000001000000000	000010000000000000000000000	0000000100000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
000000001000000000000000000000000000000	00000000010000000001000000000	000010000000000000000000000	0000000100000000000000000000	0000000010000000000000000000000	0000000000000000000000000000000000000000
000000000100001000000000000000001000000	00000001000000000000000000000	000000000000000000010000000	0000000000000000000001000000	0000000100000000000000000000000	0000000000000000000000100000000000000000
000000000000000000000000000000000000000	00000000000100000000000000000	000000000000000000000000000	0000000000000000001000000000	0000000000000000000000000000010	0001000000000000000000000000000000000000
000000010000000000000001100010000000000	00000000000000000000001000000	000000000000000010000000000	0000000000000000000000001010	0000000000000010000011010000000	0000000000000000000000000000000001000000
000000000000010000000000010000000000000	00000000000010000000000000001	000000100000110000100010000	0100000000000000000000000000	0000000000000000000000000000000	0100000000000000000000000000000000000000
000000000000000000000000000000000000000	00000000000000000000000000000	000110000000000000001000000	0000000000000000000000000000	0000000001000000000000000000000	0000000000000000000000000000000000000000
000000000000000000000000000000000000000	00000000000000000000000000000	000010000000000000000000000	0000000000100000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
000000000000000000000000000000000000000	00000000000000100000000000000	000000001010000000000000101	0000000000000000000000000000	0000000000000000001000000000000	0000000000000000000000000000000000000000
000000000000000000000000000000000000000	00000000000000000000000000000	000010000000000000000000000	0000000100000000100000000000	0000000000000000000000000000000	0000100000000000000000000000000000001000
000000000000000000000000000000000000000	00000000000000000000000000000	000010000000000000000000000	0000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000000000000000
000000000000000001000000000000000000000	00000000000010000000010000000	000000000000101000000000000	0000000000000001000000000000	0000000000000000010000000000100	0000000000000000001000000000000000000000
000000010000000010000001100010000000000	00000000000000000000000000000	000000000000000010000000000	0000000000000000000000001010	0000000000000010000011000000000	0000000000000000000000000000000001000000
000000000000000000000000000000000000000	00000000000000000100000000000	000000000000000000000001000	1000000000000000000000000000	0000000000000100000000101000000	0001000000000000000000010000010000100000
000000000100001000000100000000001000000	00000000000000000000000000000	000000000000000000010000000	0000000000000000000000000000	0000000100000000000000000000000	0000000000000000000000100000000000000000
