0000000000000100000	000000010000000000000000	000000000000000000000000	0000000000000000000000000000000	000000000000000	000000000000000000000000000000
0000000000000000010	000000000000000000000000	000000000000000000000001	0000000000000000000000100000000	000000000000000	000000000000100000000000100010
0000000000000000000	000000000000000000000000	000000000000000001000001	0000000000000000000000100000000	000000000000000	000000000001000000000010000000
0000000000000000000	000000000100000000000000	000000000000000000001000	0000000000000000000000000000000	000100000000000	000000000000000000000000000000
0000000000000000000	000000000000000010000001	000000010000000000000001	0000000000000000000000100000000	000000000000001	000010000000000000000000000000
0010000000000000000	000010000000000000000000	000000000000000000000000	0011000000000000000000100000000	000000000000000	000000000000000000000000000000
0000001000000100000	000000010000000000000000	000000000000000000000000	0000000000000000000000000000000	000000000000000	000000000000000000000000000000
0000000000000000000	000000000000000000000000	000000000000000001000001	0000000000000000000000100000000	000000000000000	000000000000000000000010000000
0100000000000000000	000000000000000000000000	000100000000000000100000	1000000000000011000110000000000	100000000000000	000000000000000000000000000000
0001000000000000000	010000000000000000000000	000100000000000000100000	0000000000000000010110000000000	100000000000000	000000000000000000000000000000
0000000000000000000	000000000000000000000000	000000001000000000001000	0000000000000000000000000000000	000000000000000	000000000000000000000000000000
0000000000000000000	000000000000100000000000	000000000000000000000010	0000000001000000000000000000000	000000000000000	000000100000000001000000000000
0000000000000000000	000000000000000000000000	000000000000000000000000	0000000000000000000000000000000	000000000000000	000000000000000000000000001000
0000000000000000000	000000000000000000000001	000000010000000000000001	0000100000000000000000100000000	000000000000001	000010000000000000000000000000
0000000000000000000	000000000000100001000000	000000000000000000000010	0000000001000000000000000000000	000000000000000	000000100000000001000000000000
0000000000000000000	000000000000000000000000	000000000000000000000001	0000000000000000000000100000000	000000000100000	000000000000100000000000100000
0000000000000000000	000000100000000000000100	000010000000000000000000	0000000000000000000000000010110	000000000000000	010000010000000000000000000000
0000000000000000000	000000000000000000000000	000101000000000000000000	0000000000000000000110000100000	100000000000000	000000000010000000000000000000
0000000000000000000	000000000000100000000000	000000000000000000000010	0000000001000000000000000000000	000000000000000	000000100000000001000000000000
0000000000100000000	000000000000000000000000	000000000000000000000001	0000000000000000000000100000000	000000000000000	000000000000000000010000000000
0000000000000000000	000000000000000000000000	000000000000000000001000	0000000000000000000000000000000	000000000000100	000000000000000000000000000000
0000000000000000000	010000000000000000000000	000100000000000000100000	0000000000000000010110000000000	100000000000000	000000000000000000000000000000
0000000000000000000	000000000000000000000000	000100000000000000000000	0000000000000000000110000000000	100000000000000	000000000000000000000000000000
0001000000000000000	010000000000000000000000	000100000000000000100000	0000000000000000010110000000000	100000000000000	000000000000000000000000000000
0000000000000000000	000000000000000000000000	000000000000000101000001	0000000000100000000000100000000	000000000010000	000000000000000000000010000000
0001000000000000000	010000000000000000000000	000100000000000000100000	0000000000000000010110000000000	100000000000000	000000000000000000000000000000
0000000001000000000	000100000000000000000000	010000000000000000000000	0000000000000000000000000000000	000000010000000	000100000100000000000000000000
0000000000000000000	000000000000000000000000	000000000000000101000001	0000000000100000000000100000000	000000000010000	000000000000000000000010000000
0000000000010000000	000000000000000000010000	000000000000000000000000	0000000000000000000000000000000	000000000000000	000000000000000000000000000000
0000000001000000000	000100000000000000000000	010000000000000000000000	0000000000000000000000000000000	000000010000000	000100000100000000000000000000
0000000000000010000	000000000000000000000000	000000100000000001000001	0000000000000000000000100000000	000000000000000	000000000000000000000010010000
0000000000000000000	000000000000000000000000	000100000000000000000000	0000000000000000000110000000000	100000000000000	000000000000000000000000000000
0000000000000000000	000000000000000000000000	000000000000000000000001	0000000000000000000000100000000	000000000100000	000000000000100000000000100000
0000000000000000000	000000000000000000000000	000000000000000101000001	0000000000100000000000100000000	000000000010000	000000000000000000000010000000
0000000000000100000	000000010000000000000000	000000000000000000000000	0000000000000000000000000000000	000000000000000	000001000000000000000000000000
0000000000000000000	000000000000100000000000	100000000000000000000010	0000000001000000000000000000000	000000000000000	000000100000000001000000000000
0000000000000000000	000000000000000000000000	000000000000000001000001	0000000000000000000000100000000	000000000000000	000000000000000000000010000000
0000100000000000000	100000000000100000000000	000000000000000000000000	0000000001000000000000000000000	000000000000000	000000100000000000000000000000
0000000000000000000	000000000000000000000000	000000000000000000000000	0000000001000000000000000000000	000000000000000	000000000000000000000000000000
0000000000000000000	000000000000000000000000	000000000000000001000001	0000000010000000000000100000000	000000000000000	000000000000000000000010000000
0000000010000000100	000000000000000000000000	000000000110000000000000	0000000000000000000100010001000	000000000000000	000000000000000000000000000000
0000000001000000000	000100000000000000000000	010000000000000000000000	0000000000000000000000000000000	000000010000000	000100000100000000000000000000
0010000000000000000	000010000000000000000000	000000000000000000000000	0011000000000000000000100000000	000000000000000	000000000000000000000000000000
0000000000000000000	000000000000000000000000	000000000000000000000000	0000000000001000000000000000000	000000001000010	000000000000000000000001001000
0000000000000000000	000000000000100000000000	000000000000000000000010	0000000001000000000000000000000	000000000000000	000000100000000001000000000000
0000000000000000000	000000000000000000000000	000000000000000000000000	0000000000001000000000000000000	000000001000010	000000000000000000000001001000
0000000000000000001	000000000000100000000000	000000000000000000000010	0000000001000000000000000000000	000000000000000	000000100000000001000000000000
0000000000000000000	000000000000000000000000	000100000000000000000000	0000000000000000000110000000000	100000000000000	000000000000000000000000000000
0100000000000000000	000000000000000000000000	000100000000000000100000	1000000000000011000110000000000	100000000000000	000000000000000000000000000000
0000000000000000000	000000000000000000000000	000000000000000000000000	0000010001000000000000000000000	000000000000000	000000000000001000000000000000
0000000000000100000	000000010000000000000000	000000000000000000000000	0000000000000000000000000000000	000000000000000	000001000000000000000000000000
0000000001000000000	000100000000000000000000	010000000000000000000000	0000000000000000000000000000000	000001010000000	000100000100000000000000000000
0000000001000000000	000100000000000000000000	010000000000000000000000	0000000000000000000000000000000	000000010000000	000100000100000000000000000000
0000000000000000000	000000000000000000000000	000000100000000001000001	0000000000000000000000100000000	000000000000000	000000000000000000000010010000
0000000000000000000	010000000000000000000000	000100000000000000100000	0000000000000000010110000000000	100010000000000	000000000000000000000000000000
0000000000000000000	000000000000000000000000	000000000000000000000000	0000000000001000000000000000000	000000001000010	000000000000000000000000001000
0000000000000000000	000000000000000000000000	000000000000000101000001	0000000000100000000000100000000	000000000010000	000000000000000000000010000000
0000000000000100000	000000010000000000000000	000000000000000000000000	0000000000000000000000000000000	000000000000000	000000000000000000000000000000
0000000010000000100	000000000000000000000000	000000000110000000000000	0000000000000000000100010001000	000000000000000	000000000000000000000000000000
0000000000000000000	000000000000000000000000	000000000000000000000000	0000000000001000000000000000000	000000001000010	000000000000000000000000001000
0001000000000000000	010000000000000000000000	000100000000000000100000	0000000000000000010110000000000	100000000000000	000000000000000000000000000000
0010000000000000000	000010000000000000000000	000000000000000000000000	0011000000000000000000100000000	000000000000000	000000000000000000000000000000
0000000000000000000	000000000000000000000001	000000010000000000000001	0000000000000000000000100000000	000000000000001	000010000000000000000100000000
0010000000000000000	000000000000000000000010	000000000000000000000000	0001000000000000000000100000000	000000000000000	000000001000000000000000000000
0000000000000000000	000000000000100001000000	000000000000000000000010	0000000001000000000000000000000	000000000000000	000000100000000001000000000000
0000000000000100000	000000010000000000000000	000000000000000000000000	0000000000000000000000000000000	000000000000000	000000000000000000000000000000
0001000000000000000	010000000000000100001000	000100000000000000100000	0100000000000000010110000000000	100000000000000	000000000000000000000000000100
0000000000000000000	000000000000000000000000	000000000000000000000001	0000000000000000000000100000000	000000000000000	000000000000100000000000100000
0000000000000000000	000000000000000000000001	000000010000000000000001	0000000000000000000000100000001	000000000000001	000010000000000000100000000000
