0000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000001000100000000	00000001000010000	0000000000000000100000000000
0000000000000000000000000	01000000000000000000000000	000000000000000000000000000000	00000000000000000000	00000001000000000	0000001000000000000000000000
0000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	01000001000000000	0000000000000000100000001000
0000000000000000000000000	00000001000000000000000000	100000000000000000001000000000	00000000000000000000	00000000000000100	0000000100000000000000000000
0000000000000000000000010	10000000000000000000000000	000000000000000000000000100000	00000000000001000010	00000000000000000	0000100000010010000100000000
0000000000010000000000000	00001000000000000000000000	000000010000000000000000000000	00100000000000010000	00000000000000000	0000000000000000000010000001
0000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000001000100000001	00000001000010000	0000000000000000100000000000
0000000000100010000100100	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	00000000000000000	0000000010000000000000000000
0000000000100000000000000	00000000000000000000000000	000000000001000000000000000000	00010000000000000000	00000000000000000	0000000000000000000000000010
0000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	01000001000000000	0000000000000000100000001000
0000000000000000000000010	00000000000000000000000000	000000000000000000000000000000	00000000100001000010	00000000000000000	0000100000010000000000000000
1000000000000000000000000	00000000000000000000000000	000000000000001000000000000001	00000000000000000000	00000000010000000	0000000000100000001001000100
0000100001000000010000000	00000000000010000000000000	000000000000000000000000000100	00000000000001000010	00000000000000000	0000000001000000000000000000
0000000000100000000000000	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	00000000000000000	0000000000000000000000000010
0000000000000000000000000	00000001000000000000000000	100000000000000000001000000000	00000000000000000100	00000000000000100	0000000000000000000000000000
0000000000000000000000000	00000000000000000010000000	000000000000000000000000000000	00000000000000000000	00000001000000000	0000000000001000000000000000
0000000000000000000000000	00000001000000000000000000	100000000000000000001000000000	00000000000000000000	00000000000000100	0000000100000000000000000000
0000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000001000100000000	00000001000010000	0000000000000000100000000000
0000000000100000000000000	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	00000000000000000	0000000000000000000000000010
0000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	01000001000000000	0000000000000000100000001000
0000000001000000000000000	00000000000010000000000000	000000000000000000000000000100	00000000000001000010	00000000000000000	0000000001000000000000000000
0000000000100000000000000	00000000000000000000000000	000000000000000000100000000000	00000000000000000000	00000000000000000	0000010000000000000000000010
0000000000000001000000000	00000000000000000000000000	000000000000000000000000000000	00000001000100000000	00000001000010000	0000000000000000100000000000
0000000001000000000000000	00000000000010000000000000	000000000000000000000000000100	00000000000001000010	00000000000000000	0000000001000000000000000000
0000000000000000000000000	00000000000000000000000001	000000000000000010001000000000	00000000000000000000	00000000000000000	0000000000000000000000010000
0000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000100000000000000	00000001000000000	0000000000000000000000000000
0000000000100000000000000	00000000000000000000000000	000000000000000000100000000000	00000000000000000000	00000000000000000	0000000000000000000000000010
0000000000100000000000000	00000000000000000000000000	000000000000000000100000000000	00000000000000000000	00000000000000000	0000000000000000000000000010
0000000000100000000000000	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	00000000000000000	0000000000000000000000000010
0000000000000000000000000	00000110000000000000010000	000000100000100100000000000000	00000000000000000000	00100000000000000	0000000000000000000000000000
0000000000000000000000000	01000000000000010000000000	000000000000000000000000000000	00000000000000000000	00000001000000000	0000001000000000000000000000
0001000000001000100000000	00100000000000000000000000	000000000000000000000000000000	01000000000000000000	00001001000000000	0000000000000000000000000000
0100000000000000000000000	00000000000000000100000000	000000000000000000000001000010	00000000000000000000	00000001000000000	0100000000000000000000000000
0000000000000100000000000	00000000000000000000100000	001000000000010000000000000000	00001000010000000000	00000000000001000	0000000000000000000000000000
0000000001000000000000000	00000000000010000000000000	000000000000000000000000000100	00000000000001000010	00000000000000000	0000000001000000000000000000
0000000000000000000000000	00000000000000000000000001	000000000000000010001000000000	00000000000000000000	00000000000000000	0000000000000000000000000000
0000000010000000000000000	00000110000000000000010000	000000100000100100000000000000	00000000000000000000	00100000000000000	0000000000000000000000000000
0000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000001000100000000	00000001000010000	0000000000000000100000000000
0000000000010000000000000	00001000000000000000000000	000000010000000000000100000000	00100000000000010000	00000000000000000	0000000000000000000010000001
0000000000000000000000000	00000000000000000100000000	000000000000000000000001000010	00000000000000000000	00000001000000000	0100000000000000000000000000
0000000000000000000000000	01000000000000000000000000	000000000000000000000000000000	00000000000000000000	00000001000000000	0000001000000000000000000000
0000000000000000000000000	00000000000000000000000001	000000000000000010001000000000	00000000000000000000	00000000000000000	0000000000000000000000010000
0000000000000000000010000	00000000000001000000000000	000000000000000000000000000000	00000000000000000000	00000001000000000	0000000000000000000000000000
0000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	00000001000000000	0000000000000000000000100000
0000000000000000000000000	00000000000001000000000000	000000000000000000000000000000	00000000000000000000	00000001000000000	0000000000000000000000000000
0001000000001000100000000	00000000000000000000000000	000000000000000000000000000000	01000000000000000000	00001001000000000	0000000000000000000000000000
1000000000000000000000000	00000000000000000000000000	000000000000001000000000000001	00000000000000000000	00000000010000000	0000000000100000001001000100
0000000000000000000000010	10000000000000000000000010	000000000000000000000000100000	00000000000001000010	00000000000000000	0000100000010010000100000000
0000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	00000001000000000	0000000000001000000000000000
0000000000000000000000000	00000000000000000000000100	000110000000000000000000000000	10000000000000000000	00000000000000000	0000000000000000000000000000
1010001000000000000000000	00000000000000000000000000	000000000000000001000000000000	00000000000000000000	00000000100000000	0000000000000000000000000000
0000000000100000000000000	00000000000000000000000000	000000000000000000100000000000	00000000000000000000	00000000000000000	0000000000000000000000000010
0000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000001000100000000	00000001000010000	0000000000000000100000000000
0000000000000000000000000	00000001000000000000000000	100000000000000000001000000000	00000000000000000000	00000000000000100	0000000100000000000000000000
0000000000000000000000000	00000000000000000000000001	000000000000000010001000000000	00000000000000000000	00000000000000000	0000000000000000000000010000
1000000000000000000000000	00000000000100000000000000	000000000100000000000000000000	00000010000000000000	10000000000000000	0000000000000000010000000100
0000000000100000000000000	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	00000000000000000	0000000000000000000000000010
0000000000000000000000000	00000000000000000000000001	000000000000000010001000000000	00000000000000000000	00000000000100000	0000000000000000000000000000
0000000000100000000100100	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	00000000000000000	0000000010000000000000000000
0000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	01000001000000000	0000000000000000100000001000
0000000000000000000000010	10000000000000000000000000	000000000000000000000000100000	00000000000001000010	00000000000000000	0000100000010010000100000000
0000000000010000000000000	00001000000000000000000000	000000010000000000000000000000	00100000000000010000	00000000000000000	0000000000000000000010000001
0001000000001000100000000	00000000000000000000000000	000000000000000000000000000000	01000000000000000000	00001001000000000	0001000000000000000000000000
0000000000000000000000000	00000001000000000000000000	100000000000000000001000000000	00000000000000000000	00000000000000100	0000000100000000000000000000
0000000000000000000000000	01000000000000000000000000	000000000000000000000000000000	00000000000000000000	00000001000000000	0000001000000000000000000000
0000000000000000000000000	00000000000000000000000000	000000000000000000000000000000	00000000000000000000	00000001000000000	0000000000001000000000000000
0000000000000000000000000	00000000000000000100000000	000000000000000000000001000010	00000000000000000000	00000001000000000	0100000000000000000000000000
0000000000000000000000010	00000000000000000000000000	000000000000000000000000000000	00000000100001000010	00000000000000000	0000100000010001000000000000
0000000001000000000000000	00000000000010000000000000	000000000000000000000000000100	00000000000001000010	00000000000000000	0000000001000000000000000000
0000000000000000001001000	00000001000000100000000000	000000001000000000001000000000	00000000000000100000	00000100000000100	0000000000000000000000000000
0000000000010000000000000	00001000000000000000000000	000000010000000000000000000000	00100000000000010000	00000000000000000	0000000000000000000010000001
0000000000000000000000000	00000000000000000100000000	000000000000000000000001000010	00000000000000000000	00000001000000000	0100000000000000000000000000
0000000000000001000000000	00000000000000000000000000	000000000000000000000000000000	00000001000100000000	00000001000010000	0000000000000000100000000000
0000000000000000000000000	00000000000000000000000000	000000100000100100000010000000	00000000000000000000	00000000001000000	0000000000000000000000000000
0000000000000000000000001	00000000010000000001000000	000000000010000000000000000000	00000000000000000000	00000011000000000	0000000000000000100000001000
0000000000100000000000000	00000000000000000000000000	000000000001000000000000000000	00010000000000000000	00000000000000000	1000000000000000000000000010
0000000000010000000000000	00001000000000000000000000	000000010000000000000000000000	00100000000000010000	00000000000000000	0000000000000000000010000001
0000000000000000000000000	00000001000000000000000000	100000000000000000001000000000	00000000000000000000	00000000000000100	0000000100000000000000000000
0000000000000000000000000	00000000000000000000000001	000000000000000010001000000000	00000000000000000000	00000000000000000	0000000000000000000000010000
