0000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000	1000000000000000000000000000000	00000000000001000000000000000000	000000000000000000000000000001
0000000000001000000000000000000	0000000000000000000000000000010	0001000000000000000000000000	0000110000000000000000000000000	00000000001000000000000000000000	000100000000000000000000000000
0000000000000000000000001000000	0000000000000000000000000010000	0000000000000000000000000000	0000000000000000000000000000000	00000100000000000001000000101000	000000000100000000000000000000
0000000000000000000000000001000	0000000000000100000000000100000	0000000010000000000000000000	0000000000000010000000000000000	00000000000000000000000101000000	000000000000000000000000000000
1000000000000000000000000000000	0000000000000100000000000100000	0000000010000000000000000000	0000000000000000000000001000000	00000000000100000000000001000000	000001000000000000000000000000
0000000000000000010000000000000	1000000000000000010001000000000	0000010000000000000010000000	0000000000000000000000000000000	00000000000000000000001000000000	000000000000000000000000010000
0000000000000000000000001000000	0000000000000000100000000000100	0000000000000000000000010000	0000000000000000000000000000000	00000001000000000000000000000000	000000000000000000000000000000
0000000000000000000000001000000	0000000000001000000100000000000	0010000000000000000000000000	0001000000000100000000000000000	00000000000000000000000000001000	100000000000000000000000000000
0000000000000000000000001000000	0000000000001000000100000000000	0000000000000000000000000000	0001000000000100000000000000000	00000000000000000000000000001000	100000000000000000000000000000
0000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000	1000000000000000000010000000010	00000000000001000000000000000000	000000000000000000000000000001
0000000000001000000000000000000	0000010000000000000000000000010	0001000000000000000000000000	0000110000000000000000000000000	00000000001000000000000000000000	000100000000000000000000000000
0000000000000000000000000000000	0000000000000100000000000100000	0000000010000000000000000000	0000000000000010000000000000000	00000000000000000000000001000000	000000000000000000000000000000
0000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000	1000000000000000000010000000010	00000000000001000000000000000000	000000000000000000000000000001
0000000000000000000000001100000	0000000000001000000100000000000	0000000000000000000000000000	0001000000000000000000000000000	00000000000000000000000000001000	100000000000000000000000000010
