00000000000000000000000000000000000000010000	1000000000000000000000000000000	010000100000000000000000000000000	01000000000000000000000000000000000000000	00001000000000000000000000000	000000000000000000000000000
00000000000000000000000000000000000000010000	1000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000001000000000000000	00000000000000000000000000010	000000000000000000000000000
00000000000000000000000000000000000000010000	1000000000000000000000000000000	000000100000000000000000000000000	01000000001000000000000000001000000000000	00001000000000000000000000000	000000000000000000000000000
00000000001000001000000000000000000000000000	0001000000000000000000000000101	000001000000000000000001100001100	00000000110000000000000000000000000000000	00000000000000000000000001001	000000000000100000000000000
00000000000000000000000000000000001100000100	0000100000000010000000000000000	000000000000000000000100010000001	00000000000000000000000000000001000000000	00000000001000000000000000000	000000000000000000000000100
00000000000000000000000000000100000000010000	1000000000000000000000000000000	100000000000000000000000000000000	00000000000000000000000001000000000000000	00000000000000000001000000010	000000000000000000000000000
00000000000000000000000000000000000000010000	1000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000001000000000000000	00000000000000000000000000010	000000000000000000000000000
00000010100000000001100000010001000000000000	0000000000000000000010000000000	000000000000000100000000000000000	00000000000100000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000
00000000000000000000000000000000000000000000	0000010000000000000000000000000	000000000000000000000000000000000	00000001000000000000100000000000000000000	00000000010010000000000000000	000000000000000000000000000
00000000000000000000000000000000000000000010	0000000000000000000000000000000	000010000000000000000000000000000	00000000000000000000000000010000100000000	00000000000000000000000000000	000000000000000000000000000
00000000000000000000001000000000000000000000	0000000100000000000000100100000	000000000000000000000000000000000	00000100000000000000000000000000000001010	00000000000000000000000000000	000000000000000000000000000
00000011100000000001100000010001000000000000	0000000000000000000010000000000	000000000000000100000000000000000	00000000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000
00000000000000000000000000000000000000000000	0000010000000100000000000000000	000000000000000000000000000000000	00000000000010000000100000000000000000000	00000000000010000000000000000	000000000000000000000000010
00000000000000000000001000000000000000000000	0000000000000000000001000000000	000000000010000001000010000000000	00000000000000000000000000100000000000000	00000000000000000000000000000	000000000000000000010000000
00000000000000000000000000000000000000010000	1000000000000000000000000000000	010000100000000000000000000000000	01000000000000000000000000000000000000000	00001000000000000000000000000	000000000000000000000000000
00000000000000000000000000000000000000010000	1000000000000000000000000000000	010000100000000000000000000000000	01000000000000000000000000000000000000000	00001000000000000000000000000	000000000000000100000000000
00000000000000000000000000000000000000010000	1000000000000000000000000000000	010000100000000000000000000000000	01000000000000000000000000000000000000000	00001000000000000000000000000	000000000000000000000000000
00000000000000000000000000000000001100000100	0000100000000010000000000000000	000000000000000000000000000000001	00000000000000000000000000000001000000000	00000000001000000000000000000	000000000000000000000000100
00000100000000000000000000000000000000000000	0000000000000000000000000000000	000000000000000000000000000000000	10000000000001000000000000000000000000000	00000000000000000000000000000	000000101000000000000000001
00000000000000000000001000000000000000000000	0000000100000000000000100100000	000000000000000000000000000000000	00000100000000000000000000000000000001010	00000000000000000000000000000	000000000000000000000000000
00000000000000000000000000000000000000000010	0000000000000000000000000000000	000010000100000000000000000000000	00000000000000000000000000010000000000000	00000000000000000000000000000	000000000000000000000000000
00000000000100000000000000000000000000000000	0000000000001000000000000000000	000000000000000000000000000000000	00000000000000100000000000000000000000000	10000000000000000100000010000	000000000000000000000000000
00000000000100000000000000000000000000000000	0000000000001000000000000000000	000000000000000000000000000000000	00000000000000100000000000000000000000000	10000000000000000000000010000	000000000000000000000000000
00000000000000000000000000000000000000000010	0000000000000000000000000000000	000010000000000000000000000000000	00000000000000000000000000010000000000000	00000000000000000000000000000	000000000010000000000000000
00000000000000000000000000000000001100000100	0000100000000010000000000000000	000000000000000000000100010000001	00000000000000000000000000000001000000000	00000000001000000000000000000	000000000000000000000000100
00010000000000000000000000000000000000000010	0000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000010000000000000	00000000000000000000000000000	000000000000000000000000000
00000000000000000000010000000000000000010000	1000000000000000000000000000000	000000000000000000000000000000000	00000000000000010000010001000000000000000	00000000000000000000000000010	000001000000000000000001000
00000000000000000000000000000000001100000100	0000100000000010000000000000000	000000000000100000000000000100001	00000000000000000000000000000001000110000	00000000001000000000000000000	000000000000000000000000000
00000000000000000000001000000000000000000000	0000000000000000000001000000000	000000000010000000000010000000000	00000000000000000000000000100000000000000	00000000000000000000000000000	000000000000000000011000000
00000000000000000000000000000000000000010000	1000000000000000000000000000000	010000100000000000000000000000000	01000000000000000000000000000000000000000	00001000000000000000000000000	000000000000000000000000000
00000010100000000001100000010001000000000000	0000000000000000000010000000000	000000000000000100000000000000000	00000000000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000
00000000000000100000000000000000100000010000	1000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000001000000000000000	00000000000000000000000000010	000000000000000000000000000
00000000000000000000000000000000000000010000	1000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000001000000000000000	00000000000000000000000000010	000000000000000000000000000
00000000000000000000000010000000000000000000	0100000000000000000000000000000	000000000000000000000000000000000	10000000000001000000000000000000010000000	00000000000000110000000000000	000000101001000000000000001
00000000000000000000000000000000000000000010	0000000000000000000000000000000	000010000000000000000000000000000	00000000000000000000000000010000000000000	00000000000000000000000000000	000000000000000000000000000
00000000000000000000000000000000000000010000	1000000000000000000000000000000	001000000000000000000000000000000	00000000000000000000000001000000000000000	00000000000000000000000000010	000000000000000000000000000
00000000000100000000000000000000000000000000	0000000000001000000000000000000	000000000000000000000000000000000	00000000000000100000000000000000000000000	10000000000000000100000010000	000000000000000000000000000
00000000000000000000001000000000000000000000	0000000100000000000000100100000	000000000000000000000000000000010	00000100000000000000000000000000000001010	00000000000000000000000000000	000000000000000000000000000
00000000000000000000000010100000000000000000	0100000000000000000000000000000	000000000000000000000000000000000	10000000000001000000000000000000010000000	00000000000000110000000000000	000000101001000000000000001
