0000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000100	000000000000000000000000011010000	00000000000000000000000000000	000010000000000000000000000000
0000100000000000000000000000000000	00000000000000000000001000	00000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000
0001000000000010000000001000000000	00000000000000000000000010	00000000000000000000000000000	000000000000000000000000000000000	00000010000010000001000000000	010000001100000000000000000000
0000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000010	000000000100000000000000000010110	00000001000000000000000001000	000000000010000000000000000000
0000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000	000000000000000000010000011010000	00000000000000000000000000000	000010000000000000000000000000
0000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000010	000000000100000000000000000010110	00000001000000000000000001000	000000000010000000000000000000
0000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000	000000000000000000000000011010000	00000000000000000000000000000	000010000000000000000000000000
0000000000000000000000000000000000	00001000000000000000000000	01000000000001000000000000000	010001000000000000000000000000000	00000000000000000000000000000	000000010000000000000000000000
0000000000010000000000000001000000	00000000000000000000000000	00000000000000100000000100000	000000000000000000001000000000000	00000000001000000000000000000	000000000000000000001100000000
0000000000000001000010000000000001	00000000000000000010000000	00000000000000000000010001000	000000000000000000000000000000000	00000000000000001001000000000	010000100000000000000000000000
0000000000000000000000000000000000	00000000000000000001000000	00000000000000000000000000000	000000000000000000100000000010000	00000100000000000000000000000	000000000000000000000000000000
0000000000000000000000000000000000	00000000000000000000001000	00000000000000000000000000000	000000000000000000000000000000000	00000000100000000000000000000	000000000001000000000000000000
0000000000000000000000000000000000	00000000000000000000001000	00000000000000000000000000000	000000000000000000000000000000000	00000000100000000000000000000	000000000001000000000000000000
0000000000000000000000000000000000	01001000000000000000000000	00000000000001000000000000000	010001000000000010000000000000000	00000000000000000000000000000	000000000000000000000000000000
0000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000	000000000000000000000000011010000	00000000000000000000000000000	000010000000000000000000000000
