00010000000000000000000000	00000000000000000000000000000	0000000000000000001000000	000000000000010000000000000000	000000000000000000000	00000000000000000000010100
00000000000101000000000000	00000000000000000000000000000	0000000000000000000001001	000000000000000000000000000000	000000001011000000000	00000000000000000000000000
00000001000000000000010000	10000000100000000000000000000	0000000000000000000000010	000000000000000000000000000001	000000000000000000000	00000000000000000000000000
00000000000100000000000000	00000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000	000000001000000000000	00000000000000000000000000
00000000000000010100000000	00000000000000000000000000000	0000000100000000000000000	000000000000000000000000000000	000000000000000000000	00000000000000000000000000
00000000000000000000010000	00000000000000000000000000000	0000000000000000000000000	000001000000000000001000000001	100000100000000000000	00000000001000000011000010
00000000000000000000000010	00000000000000000001000000010	0000000000000000000000000	000010000000000000000000000000	000000001000000000000	00001000000000000000000000
00000000110000000000000000	00000000001000000010000000000	0000000000000000000000100	000000000000001100000000000000	000000000000001100000	00000000000010000000000000
00001000000000000000000000	00000000000000000000000000000	0000000010000000000000000	010000010000000000010000000000	000000000000000000000	00000000000000000000000000
00000000110000000000000000	00000000001000000010000000000	0000000000000000000000100	100000000000001100000000000000	000000000000001100000	00000000000010000000000000
00000000000100000000000000	00000000000000000000000000000	0101000000000000000000000	000000000000000000000000000000	000000001000000000100	00000000000000000000000000
00000001000000000000010000	00000000100000000000000000000	0000000000000000000000010	000000000000000000000000000001	000000000000000000000	00000001000000000000000000
00001000000000000000000000	00000000000000000000000000000	0000000010000000000000000	010000010000000000010000000000	000000000000000000000	00000000000000000000000000
00000000110000000000000000	00000000001000000010000000000	0000000000000000000000000	000000000000001100000000000000	000000000000001100000	00000000100010000000100000
00010000000000000000000000	00000000000000000000000000000	0000000000000000001000000	000000000000010000000000000000	000000000000000000000	00000000000000000000010100
00000000000000000000010000	00000000000000000000000000000	0000000000000000000000000	000000000000000000000000000001	100000100000000000000	00000000001000000001001010
00000001000000000000010000	00000000100000000000000000000	0000000000000000000000010	000000000000000000000000000001	000000000000000000000	00000001000000000000000000
00001000000000000000000000	00000000000000000000000000000	0000000010000100000000000	010000000000000000010000000000	000000000000000000000	00000000000000000000000000
