000000000000000000010000000000	000000000000000000000000000000000000000	000000000000000000000000	00010000001000100000000000	00000000100000000000000001000000	00000000000000000010000000
000000000000000000110000000000	000000000000000100000000000000000000000	000000000000000000000000	00000000000000000000000100	00000010000000010000000001010000	00000000000000000000000010
000000000000000000000110000000	000000000000000000000000000100001000000	000000000000000000000000	00000000000100000000100000	00000100000000000000000000000000	00000000000000000000100000
000000000000000000000110000000	000000000000000000000000000100001000000	000000000000000000000000	00000000000100000000100000	00000100000000000000000000000000	00000000000000000000100000
100000000000000000000000010100	000000000000000000000000100000000000000	000000000000000000000000	00000000000000000000000000	00000001001000000000000000000001	00000000000000000000000000
000000000001000000000000000000	000000000000000000000000000000100001000	000000000000100001000000	00000000100000000000000000	00000000010000000000000000000000	00001000000000000000000000
000000000000000000110000000000	000000000000000000000000000000000000000	000000000000000000000000	00000000000000000000000100	00000000000000010000000001010000	00000000000000000000000010
000100000010010011000000000000	000000000000100000000001000000000000000	000001000000000000000000	00000000000000000000000000	00001000000000000000000000000000	00000000000010000000001000
010000000000001000000000100000	100000000000000000000000000000000000000	000000000000000000000000	00000000000000000010000000	00000000000000000000000000000000	00000000000000000000000001
000010000000000000000000000000	000000000000000000000000000000000000000	000000000000000010000000	00000000000000000000000000	00000000000000000001000000000000	00000110000000000000000000
000000000000000000110000000010	000000000000000000000000000000000000000	000000000000000000000000	00000000000000000000000100	00000000000000000000000001000000	00000000000000000000000000
000000000000000000010000000000	000000000000000000000000010000000000000	000000000000000000000000	00010000001000100000000000	00010000100000000000000001000000	00000000000000000000000000
000000000000000000000000000000	000000000000000000000000000000000010000	000000000000000000000000	00000000000000000000000010	00000000000000101000000000000000	00000000000000000000000000
100000000000000000000000010100	000000000000000000000000100000000000000	000000000000000000000000	00000000000000000000000000	00000001001000000000000000000001	00000000000000000000000000
000000000000000000001000000000	000000000000000001001000000000000000000	000000000001001000100000	10000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000
000010000000000000000000000000	000000000000000000000000000000000000000	000000000000000010000000	00000000000000000000000000	00000000000000000001000000000000	00000110000000000000000000
000000000000000000110000000000	000000000000000000000000000001000000000	000000000000000000000000	00000000000000000000000100	00000000000000000000000001000000	00000000100000000000000000
100000000000000000000000010100	000000000000000000000000100000000000000	000000000000000000000000	00000000000000000000000000	00000001001000000000000000000001	00000000000000000000000000
000000001001000000000000000000	000000000000000000000000000000000001000	000000000000000000000000	00000000100000000000000001	00000000000100000000000000000000	00000000000000000000010000
000000000000000000000000000000	000000000000000000000000000000000010000	000000000000000000000000	00000000000000000000000010	00000000000000101000000000000000	10000000000001000000000000
000010000000000000000000000000	000000000000000000000000000000000000000	000000000000000010000000	00000000000000000000000000	00000000000000000001000000000000	00000110000000000000000000
000000000000000000000000010000	000000000100000000000000000000000000000	000000000100000000000000	00000000010000010000000000	00000000001000000000000000000001	00000000000000000000000000
000000000000000000000000000000	000000000000000000000000000000000000000	000000000001001000110000	10000000000000000000000000	00000000000000000000100000000000	00000000000000000000000000
000010000000000000000000000000	000000000000000000000000000000000000000	010000000000000010000000	00000000000000000000000000	00000000000000000001000000000000	00000110000000000000000000
000010000100000000000000000000	000000000000000000000000000000000000000	000000000000000010000000	00000000000000000000000000	00000000000000000001000000000000	00000110000000000000000000
000000000000000000000000000000	000000000000000000000000000000000000000	000000000001001000100000	10000000000000000000000000	00000000000000000000100000000000	00000000000000000000000000
000000000000000000110000000000	000000000000000000000000000000000000000	000000000000000000000000	00000000000000000000000100	01000000000000000000000001000000	00000000000000000000000000
000000000000000000010000000000	000000000000000000000000000000000000000	000000000000000000000001	00010000001000100000000000	00000000100000000000000001000000	00000000000000000010000000
000000000000000000110000000000	000000000000000000000000000000000000000	000000000000000000000000	00000000000000000000000100	00000000000000000000000001000000	00000000000000000000000000
000000000000000000110000000000	000000000000000000000000000000000000000	000000000000000000000000	00000000000000000000000100	00000000000000000000000001010000	00000000000000000000000000
000000000000000000000000000000	000000001000000000000000000000000000000	000000000000000000000100	00000001000001000000000000	10000000000000000000010000100000	00000110000000000000000000
000001000000000000110000000000	000000000000000000000010000000000000000	000000000000000100000000	00000000000000000000000100	00000000000000000000000001000000	00000000000000000100000000
000000000001000000000000000000	000000000000000000000000000000000001000	000000000000000000000000	00000000100000000000000001	00000000000100000000000000000000	00000000000000000000010000
000000000000000000000000011000	000000000100000000000000000000000000000	000000000100000000000000	00000000010000010000000000	00000000001000000000000000000001	00000000000000000000000000
000000000000000100000000000000	000000100000000000000000000000000000000	000000000000000000000000	00000000000000001000000000	00000000000000000000000000000000	00000000000000000000000000
000000000000000000010000000000	000000000000001000000000000000000000000	001000000000000000000000	00010000001000100100000000	00010000100000000000000001000000	00000000000000000000000000
000000000000000000110000000000	000000000000000000000000000000000000000	000000000000000000000000	00000000000000000000000100	00000000000000010000000001010000	00000000000000000000000010
000000010000000100000000000000	000000000000000000000000000000000000000	000000000000000000000000	00000000000000001000000000	00000000000000000000000000000000	00000000000000100000000000
000010000000000000000000000000	000000000000000000000000000000000000000	000000000000000010000000	00000000000000000000000000	00000000000000000001000000000000	00000110000000000000000000
000000000000000000000000010000	000000000000000000000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000001000000000000000000001	00010000000000000000000000
000000000000000000000110000000	000000000000000000000000000100001000000	000000000000000000000000	00000000000100000000100000	00000100000000000000000000000000	00000000000000000000100000
000000000000000000110000000000	000000000000000000000000000000000000000	000000000000000000000000	00000000000000000000000100	00000000000000000000000001000000	00000000000000000000000000
000000000001000000000000000000	000000000000000000000000000000100001000	000000000000100000000000	00000000100000000000000000	00000000010000000000000000000000	00001000000000000000000000
000000000000000000000000010000	000000000100000000000000000000000000100	000000000100000000000000	00000000010000010000000000	00000000001000000000000000000001	00000000000000000000000000
000001000000000000110000000000	000000000000000000000010000000000000000	000000000000000000000000	00000000000000000000000100	00000000000000000000000001000000	00000000000000000100000000
000000000000000000001000000000	000000000000000000001000000010000000000	000000000001001000100000	10000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000
000000000000000000000000000000	000000000000000000000000000000000010000	000000000000000000000000	00000000000000000000000010	00000000000000101000000000000000	00000000000000000000000000
000010000000000000000000000000	000000000000000000000000000000000000000	000000000000000010000000	00000000000000000000000000	00000000000000000001000000000000	00000110000000000000000000
000000000000000000000001000000	001000000000000000010000000000000010000	000000000000000000000000	00000000000000000000000010	00000000000000101000000000000000	00000000000000000001000000
000000000000000000000001000000	001000000000000000010000000000000010000	000000000000000000000000	00000000000000000000000010	00000000000000101000000000000000	00000000000000000001000000
000000000010010011000000000000	000000000000110000000000000000000000000	000001000000000000000000	00000000000000000000000000	00001000000000000000000000000000	00000000000000000000001000
000000000000000000000001000000	001000000000000000010000000000000010000	000000000000000000000000	00000000000000000000000010	00000000000000101000000000000000	00000000000000000001000000
000000010000000100000000000000	000000000000000000000000000000000000000	000000000000000000000000	00000000000000001000000000	00000000000000000000000000000000	00000000000000100000000000
000000000000000000001000000000	000000000000000000001000000000000000000	000000000001011000100000	10000000000000000000000000	00000000000000000000000000001000	00000000000000000000000000
000000000000000000001000000000	000000000000000001001000000000000000000	000000000001001000100000	10000010000000000000000000	00000000000000000000000000000000	00100000000000000000000000
000000000000000000110000000000	000000000000000000000000000000000000000	000000000000000000000000	00000000000000000000000100	00000000000000010000000001010000	00000000000000000000000010
