00001000000000000000000000000000000000	00000000000000000000000000000000000000001	000000000001000000000000000	00000000000000000000000000	00000000000000000100000000000	10000001000000000000000000000000
00000000000000000000000000000000100010	00000000000000000000000000000000100000000	000000000000000000000000010	00000000000000000000000000	00000000000000000000000000000	00000000000000000000000000000000
00000000000000010110000000100000000000	00000000000100000100000000000000000010000	000100000000000000000000000	10000000000000000000000000	00000000000000000000000000000	00000000000100000000000000000001
00000000000000000000000000000000100010	00000000000000000000000000000000000000000	000000000000000000000000010	00000000000000000000000000	00000000000000000000000000000	00000000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000000000000000000001000	000000000000000100000000000	00000000000000000000000000	00000000000000000000000000000	00100000000000000000000000000000
00000000000000000000100000000000000100	00100000000000000000000000000000000000000	000000000000000000000000000	00000000100010100000000000	00000000000000000000000001000	00000000000000000000000000000000
00000000000000000000000100000000000000	00000000000000000000000000010000001000000	010000000000000000000000000	00000000000000010000000000	10000000000000000010000000000	00000000000000000000000000000000
00000100000001100000000000010000000000	00000000000000000000000000010000000000010	010000000000010000000000000	00000000000000000000001000	10000000000000000010000000000	00000010000000000000000000000000
00000000000000001000000010000000000000	00000010000001001000000000001000000000000	000000000000000000000000000	00000010000000000000010000	00000000000000000000000000000	00000100000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000000000000000000001000	000000000000000100000100000	00000000000000000000000000	00000000000000000000000000000	00100000000000000000000000000000
00000000100000000000000000000000000001	00000000000000000000000000000000000000000	000000001000000000000000000	00000000000000000000000000	01000000000000000000001000000	00000000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000000000000010000000000	000000000000000000000000000	00000000000010000000000000	00000000000000000000000000000	00010000000000000000000000000100
00000000000000010110000000100000000000	00000000000100000100000000000000000010000	000100000000000000000000000	10000000000000000000000000	00000000000000000000000000000	00000000000100000000000000000001
00000000000000000000000100000000000000	00000000000000000000000000010000001000000	010000000000000000000000000	00000000000000010000000000	10000000000000000010000000000	00000000000000000000000000000000
00000000000000010000000000001000000000	00000000010100000000000000000000000010000	000000000000000000000000000	10000000000000000000000000	00000000000000000000000000000	00000000000100000001000000000001
00000000000000001000000010000000000000	00000010000001001000000000001000000000000	000000000000000000000000000	00000010000000000000010000	00000000000000000000000000000	00000100000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000000000000000000001000	000000000000000100000000000	00000000000000000000000000	00000000000000000000000000000	00100000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000000	00000000000010000000000000	00010000000000000000000000000	00000000000000000000000000000100
10000000000000000000000000000000000000	00000000000000000000000000000000000000000	000000000000100000000000000	00000000000000000000000000	00000000000000000000000000000	00000000000000000000000000000000
