01000000000000000000001100000000000000	00000000000000000	0000000000000000001000000000	00000100000000000000000000000000000	000000000000000000000000000000000000	0000000000000010000000000
00000000000000000000000000000000000000	00000000000000000	1000000000000000000000000000	00000000000000000000001000000000000	000000000000000000000000000000000100	0000000000000000000000000
01000000000000000000000000000000000000	00000000000000000	0000000000000000000000000000	00000000000000000000010010100000000	000000000000000000001000000000000000	0000000000000010000000000
00000000000000000000000000000000000000	10000000000000010	0000000000000000000000000000	00000000010100000001000000000000000	001000000000000000000010000000000000	0000000000000000000000100
00000000000000000000000000000000000000	00000000010000000	0000000000000000000001000000	00000000000000000000000000000000000	000000000000000000000000000000000000	0000000000000000100001000
01000000000000000000000000000000000000	00000000000000000	0000000000000000000000000000	00000000000000100000010010100000000	000000000000000000001000000000000000	0000000000000010000000000
00000000000000000000000000000000000000	00000000000000000	0000001000000000000000000000	00000000000000000000001000000000000	000000000000000000000000000000000100	0000000000001000000000000
00000000000100000000000000000001000000	00000000000000000	0000000000000000100000000000	00000000100000000100000000000000000	000000000000000000000000000000000000	0000000000100000000000000
00000000000000000000000000010000000000	00000000000000000	0000000000000000000000000000	00000000000000000000000001000000000	010000000000000000000000000000000000	0000000000000000000000000
00000000000000000000010000000000000000	00000000000000000	0000000000100000000000000000	00010000000010010000000000000000000	000000000000000000000000000000000000	0000000000000000000000000
01000000000000000000000000000000000000	00000000000000000	0000000000000000000000010000	00000000000000000000010010100000000	000000000000000000001000000000000000	0000000000000010000000000
00000000000000000000000000000000000000	00000000000000000	0000000000000000000000100000	00000000000000000000000000000000000	000000000000000000000000000000011000	0000000000000000000000000
00000001000000000000000000000000000000	00000000000000000	0000000000000000000000000000	00000000000000000000001000000000000	000000000000010000000000000000000100	0000000100000000000000000
00000000000000000000000000000000000000	00000000010000000	0000000000000000000001000000	00000000000000000000000000000000000	000000000000000000000000000000000001	0000000000000000100001000
00000000000000000000000000000000100000	00000100101100000	0000000000000000000000000001	00000000001000000000000000001000000	000000000000000000000000000000000000	0001000000000001000000000
01000000000000000000001100000000000000	00000000000000000	0000000000000000001000000000	00000100000000000000000000000000000	000000000000000000000000000000000000	0000000000000010000000000
00000000000000000000000000000000000000	00100000000000000	0000100000000000000000000000	00000000000000000000000000000000000	000000000000000101000000001010000000	0000000000000000000000000
00000000000000000000000000100000001001	00000000000000000	0000000000000000000100000000	00000000000000000010000000000000000	000000000000000000000000000000000000	0000000000000000000000000
00000000000000000000000000010000000000	00000000000000000	0000000000000000000000000000	00000000000000000000000001000000000	010000000000000000000000000000000000	0000000000000000000000000
00000000000000000000010000000000010000	00000000000000000	0000000000100000000000000000	00010000000010010000000000000000000	000000000000000000000000000000000000	0000000000000000000000000
00000000000000001000000000000000100000	00000100101100000	0000000000000000000000000001	00000000001000000000000000001000000	000001000000000000000000000000000000	0001001000000001000000000
00001000000000000001000000001010000000	00000000000000000	0000000000000000000000000000	00000000000000000000000000000001000	000000000000100000000000000100000000	0100000000000000011000001
01000000000000000000000000000000000000	00000000000000000	0000000000000000000000000000	00000000000000000000010010100000000	000000000000000000001000000000000000	0000000000000010000000000
00000000000000000000000000000000000000	00000000000000000	0000001000000000000000000000	00000000000000000000001000000000000	000000000000000000000000000000000100	0000000000001000000000000
00000000000000000000000000000100000000	00000000000000000	0000000000000000000000000000	00001000000000011000000000000100000	000000000000000000000000000000000000	0000000000000000000000000
00000000000100000000000000000000000000	00000000000000000	0000000000000000100000000000	00100000100000000100000000000000000	000000010000000000000000000000000000	0000000000100000000000000
01000000000000000000000000000000000000	00000000000000000	0000000000000000000000000000	00000000000000000000010010000000000	000000000000000000000000000000000000	0000000000000010000000000
00000000000000000000000000000000000000	00000000000000000	0000000001000000000000000000	00000000000000000000001000000000000	000010000000000000000000000000000100	0010000000000000000010000
00000000000000000000000000000000000000	00000000000000000	1000000000000000000000000000	00000000000000000000001000000000000	000000000000000000000000000000000100	0000000000000000000000000
