0001000000000000	0000000010000000000100	0000000000000000000000000	0000000000000000000000000000000000	0000001000100000000000000000010	0000000000000000
0000000100000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000000000000000	1000000000000000000000000000000	0000000000000000
0000000000100000	0000000000000010000000	0000000000000000000000000	0000000000010000000000000000000000	0000000000000000000000000000000	0000000000000000
0001000000000000	0000000010000000000100	0000000100000000000000000	0000000000000000000000000000000000	0001001000010000000000000000010	0000000000010000
0000000000000000	0100000000000000000000	0000000000000000000000000	0010000010000000000000000100000010	1000000000000000000100000000000	0001000000000000
0000000001000000	0000000000000000000001	0000000000000000000000000	0000000000000000000000100000000000	0000000010000000000000010000000	0000000000001000
0000000000000000	0000000000000000000000	0000010001000000000000000	0000100000000000000000000000000000	0000000000000001000001000000000	0100000000000000
0000000000000000	0000000000000000000000	0000010000000000000000000	0000000000000000000000000000000000	0000000000000001000000000000000	0000000000000000
0000000000000000	0000100000000000000000	1010000000000000000000001	0000000000000000000000000000000000	0000000000000000000000000001011	0000000000000000
0001000000000000	0000000010000000000100	0000000000000000000000000	0000000000000000000000000000000000	0001001000010000000000000000010	0000000000010000
0000000000000000	0001000000000000000010	0000000010000000000000000	0100010000001000000000000000000000	0000000000000000000000000100000	0010001010000010
0000000000000000	0000000000000000000000	0000000000000000000000000	0000001010000100000000010100100010	1000100000000000000100000000000	0001000000000000
0001000000000000	0000000010000000000100	0000000000000000000000000	0000000000000000000000000000000000	0000001000000000000000000000010	0000000000000000
0000000100000001	0000000000000000000000	0000000000000000000000000	0000000000000000000000000000000000	1000000000000000000000100000000	0000000000000000
0000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000100	0000100000000000
0000000000000000	0000000000000000000000	1000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000000011	0000000000000000
0000000000000000	0000000000000000010000	0000000000000000000000000	0000001010000000000000000100000010	1000100000000000000100000000000	0001000000000000
