0000000000000000000101000	0000000000100000000000001	000000010000000000000000000000000	00000000000000000000000000	0000001000000000000000100000	00000000000000000
0010000000000000000000000	0000000100000000000100000	000000000000000000000000000000000	00000000000000000000000000	0010000000000000000000000000	00000000000000000
0000000000000000000000001	0000000000000000000000000	000000000000000000000000000000000	00000000000000000001000010	0000000000000000000100000000	00000000000000000
0000000000000000000000000	0000000000001000000000000	100000000000000010010000000100000	00010000100000000000000000	0000000000000000000000000000	00000000000000000
0000000000000000000000000	0000000000000010001000010	000000000100010000000000000000000	00000000000000000000000000	0000000000000000000100000000	00000000000000000
0000000000000000000000000	0000000000100000000000000	011000010000000000001000010000000	00000000000000000000000000	0000000000000000100000000000	00000000000000000
0000000000000000000000000	0000000000001000000000000	100000000000000010010000000100000	00000010100000000000000000	0000000000000000000000000000	00000000000000000
0000000001000000000000000	0100000000100000000000000	000000010000000000000000000001000	00000000000000000000000000	0000001000000000000000000000	00000000000000000
0000000000000000000000000	0000000000000010001000010	000000000100010000000000000000000	00000000000000000000000000	0000000000000000000101000000	00000000000000000
0000000000000000110000000	0000000010000000000000000	000000000000000000000000000000000	00000000000000000000010000	0000000000000000000000000000	00000010000000000
0000000000000000001000000	0000000000000000000000000	000000000000000000000010000000010	00000000000100000000000000	0100000000000000000000000000	00100000100000000
0000000000000000000000001	0000000000000000000000000	000000000000000000000000000000000	00000001000000010001000000	0000000000000000000100000000	00000000000000000
0000000000000000000000001	0000000000000000000000000	000000000000000000000000000000000	00000001000000010001000000	0000000000000000000100000000	00000000000000000
0000000000000000000000001	0000000000000000000000000	000000000000000000000000000000000	00000000000000010001000000	0000000000000000000100000000	00000000000000000
0000000000000000000000001	0000000000000000000000000	000000000000000000000000000000000	00000000000000010001000000	0000000000000000000100000000	00000000000000000
0000000000000000000000001	0000000000000000000000000	000000000000000000000001000000000	00000000000000000000000000	0000000000100000000100000000	00000000000000100
0000000000000000001000000	0000000000000000000000000	000000000000000000000010000000010	00000000000000000000000000	0100000000000000000000000000	00100000000000000
0000000000000000000000000	0000000000000010001000010	000000000100010000000000000000000	00000000000000000000000000	0000000000000000000100000000	00000000000000000
0000000000000000000101000	0000000000100000000000001	000000010000000000000000000000000	00000000000000000000000000	0000001000000000000000000000	00000000000000000
0000000000000000000000000	0000000000000000000000000	000000000100010000100000000000000	00000000000000000000000000	0000000000000000000100000000	00000000000001000
0000000000010000000000000	0000000000100000000000000	000000110000000000000000000000000	00000000000000000000000000	0000000000000000000010000000	00000000000000000
0000000001000000000000000	0100000000100000000000000	000000010000000001000000000001100	00000000000000000000000000	0000001000000000000000000000	00000000000000000
0000000001000000000000000	0100000000100000000000000	000000010000000001000000000001100	00000000000000000000000000	0000001000000000000000000000	00000000000000000
1000000000000001000010000	0000000000000000000000000	000000000000000000000000100000000	00001000000000000000100000	0000000000000000000000000000	00000000000000000
0000000000001100000000000	0000000000000001000000000	000000000000000100000000000010000	00000000000000000000000000	0001000000000000000000000000	00000000000000000
0000000000000000000000000	0000100000000000000000000	000011000000000000000000000000001	00000000000000000000000000	0000000000000000001000000000	00000000001000000
0000000000000000000000001	0000000000000000000000000	000000000000000000000000000000000	00000000000000010001000000	0000000000000000000100000000	00000000000000000
0000000000100000000000000	1000001000000000000000000	000000001000000000000000000000000	00000000000000000000000000	0000000001000000000000000000	00000000000000001
0000000000000000000000000	0000010000000000000100000	000000000000000000000000000000000	00000000000000000000000001	0000000000000000000000000000	00000000000000000
0000000000000000000000000	0001000000000100000000000	000000000100010000000100000000000	10000000000000000000000000	0000000000000000010100000000	00001000000000000
0000000001000000000000000	0100000000100000000000000	000000010000000000000000000001000	00000000000000000000000000	0000001000000000000000000000	00000000000000000
0000000000000000000101000	0000000000100000000000001	000000010000000000000000000000000	01000000000000000000000000	0000001000000000000000000000	00000000000000000
