000000000000000000000000000	0000000000000001000000100	000000000000000010000010000000	00000000000000010000100000	00000000011000100010000000	0000000000000000000000000000
000000000000000000000000000	0000000000000000000000000	000000000000100000000000000000	00000000000000100000000010	00000000000000000000000000	0010000000000000000000000000
000000000000000010000000001	0001000000100000000000000	000000000000000000000000000000	10000000000000000000000000	00100000000000000000000000	0000000000000000010000000000
000000000000000000000000000	0000000000000000000000000	000000000000000100000000110000	00010000000000000000000000	00000000000010001000000000	0000000000000000000000100000
000100100000000000001000100	0010000000000000000000000	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	0000000000010000000100000001
010000000000000000000010000	0000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000001000000000010	0000000000000000010000000	000100000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000100100000000000000000100	0010000000001000000000000	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	0000000000000000000000000000
000000000000000000000000000	0001000000100000000000000	000000000000000000000000000000	00000000000000000000000000	01000000000000000000000000	0000000000000000010000000000
000100100000000000000000100	0010000000001000000000000	000000000000000000000100000100	00000000000011000000001000	10000000000000000000000100	0000000000000000000000000000
000000000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000100000000000000000	0000000010000000000100000	000000000000000000000000000000	00001000000000000000000000	00000010000000000000000010	0000001000000000100000001000
000100100000000000000000100	0010000000000000000000000	000000000000010000000100000100	00000000000001000000000000	10000000000000000000000100	0000000000010000000100000001
000000000000000000000000000	0000100000000000000000000	000000000000000100000000110000	00000000000000000000000000	00000000000000001000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000000000000000	000000000000000100000000110000	00000000000000000000000000	00000000000000001000000000	0000000000000000000010000100
000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000	00100000100000000000000000	00010000000000000000000000	0000110100000010000000000000
000000000000000000000000000	0000000000000000000000000	010000000000100000000000000000	00000000000000100000000010	00000000000000000000000000	0000000000001000000000000000
000000000000000000000000000	0000000000000000000000000	000000000000000100000000110000	00010000000000000000000000	00000000000000001000000000	0000000000000000000000100000
000000000000000000000000000	0000000000000000000000000	000000000000100000000000000000	00000000000000100000000010	00000000000000000000000000	0010000000000000000000000000
000100000000100000000000100	0010000000000000000000000	000000000001000000000100000100	00000000000001000000000000	10000000000000000000000100	1000000000000100000000000000
000000000000010000000000100	1010000000000000101000000	000000000000000000000000000000	00000000000000000000000000	00000000000001000000000100	0100000000000000000000000000
000000000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000000000000000000	0000100000000000000000000	000000000000000100000000110000	00000000000000000000000000	00000000000000001000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000001000000100	000000000000000010000010000000	00000000000000010001100000	00000000010000100000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000001000000100	000000000000000010000010000000	00000000000000010000100000	00000000010000100000000000	0000000000000000000000000000
000000000000000000000010000	0000001000000100000000000	000000000000000000000000000010	00000000000100001000000000	00000000000000010000000000	0000000000000000000000000000
100000000000000000000000000	0000000000000000000000000	000000000000000100000000110000	00010000000000000000000000	00000000000000001000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000001000000100	000000000000000010000010000000	00000000000000010000100000	00000000010000100000000000	0000000000000000000000000000
000100100000000000000000100	0010000000001000000000000	000000000000000000000100000100	00000000000011000000000000	10000000000000000000000100	0000000000000000000000000000
000000000000000000000000000	0000000000000001000000100	000000000000000010000010000000	00000000000000010000100000	00000000011000100000000000	0000000000000000000000000000
000010000000001100000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000010000000001100000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000100100000000000000000100	0010000000010010000000000	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	0000000000000000000000000000
000000000000000000000000000	0000000000000000000000000	000000000000001100010001110000	00000000000000000000000000	00000000000000001000000000	0000000000000001000000000100
000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000	00000010000000000000000010	00000000000000000000000000	0000000010000000000000000000
000000000000000000000000000	0000000000000001000000100	000000000000000010000010000000	00000000000000010000100000	00000000011000100000000000	0000000000000000000001000000
000000000010000000000000000	0000000000000000000000000	100001100000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000	00100000100000000000000000	00010000000000000000000000	0000110100000010000000000000
000000000000001000000000010	0000000000000000010000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000010000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000100100000000000001000100	0010000000000000000000000	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	0000000000010000000100000001
000100000000000000000001100	0110000000000000000000001	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	1000000000000100000000000000
000000000000000000000000000	0000000000000000000000000	000000000000100000000000000000	00000000000000100000000010	00000000000000000000000000	0010000000000000000000000000
000000000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000001000000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000000000010000000	0000000000000000000000000	000000000000000000000000100000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000	00100000100000000000000000	00010000000000000000000000	0000110100000010000000000000
000000000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
010000000000000000000010000	0000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
001000000000000000100000000	0000000000000000000001000	000000000100000000000010000001	00000000000000010010100000	00000000000000100000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000001000000100	000000000000000010000010000000	00000000000000010000100000	00000000011000100010000000	0000000000000000000000000000
000000000010000000000000000	0000000000000000000000000	100001000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000100100000000000000000100	0010000000001000000000000	000000000000000000000100000100	00000000000011000000001000	10000000000000000000000100	0000000000000000000000000000
000000000000010000000000100	1010000000000000101000000	000000000000000000000000000000	00000000000000000000000000	00000000000001000000000100	0100000000000000001000000000
000100100000000000000000100	0010000000001000000000000	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	0000000000000000000000000000
000000000000000000000000000	0000000000000000000000000	000000000000000000000000001000	00100000100000000000000000	00010000000000000000000000	0000110100000010000000000000
000000000010000000000100000	0000000000000000000000000	100001000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000100100000000000000000100	0010000000000000000000000	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	0000000000000000000000000001
000000000000000000000000000	0000000000000001000000110	000000000000000011000010000000	00000000000000010000100000	00000000011000100000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000001000000110	000000000000000011000010000000	00000000000000010000100000	00000000011000100000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000	00000010000000000000000010	00000000000000000000000000	0000000010000000000000000000
000000000000000000000010000	0000001000000100000000000	000000000000000000000000000010	00000000000100001000000000	00000000000000010000000000	0000000000000000000000000000
000010000000001100000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000000000010000000	0000000000000000000000000	000000000000000000000000100000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000000001000000000	0000010000000000000000000	000000000000000000000000000000	00000000000000000000000010	00000000100000000000000000	0000000000000000000000000000
000100100000000000000000100	0010000000000000000000000	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	0000000000000000000000000000
000000000000000000010000000	0000000000000000000000000	000000000000000000000000100000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000000000010000000	0000000000000000000000000	000000000000000000000000100000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000001000000100	000000000000000010000010000000	00000100000000010000100001	00000000011000100000000001	0000000000000000000000000000
000100100000000000000000100	0010000000000000000000000	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	0000000000010000000100000001
000000000000000000000000000	0000000000000000000000000	000000000100000000000010000000	00000000000000010000110000	00000000000000100000000000	0000000000000000000000000000
000100000000100000000000100	0010000000000000000000000	000000000001000000000100000100	00000000000001000000000000	10000000000000000000000100	1000000000000100000000000000
000000000000000000000000100	0010000000000000100000000	000000000010000000000000000000	00000000000000000000000000	00000000000000000000000100	0100000000000000000000000000
000000000000000000000000000	0000000000000001000000100	000000000000000010000010000000	00000000000000010000100000	00001000011000100011000000	0000000000000000000000000000
000100100000000000000000100	0010000000000000000000000	000000000000010000000100000100	00000000000001000000000000	10000000000000000000000100	0000000000010000000100000001
000000000000000000010000000	0000000000000000000000000	000000000000000000000000100000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000001000000000010	0000000000000000010000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001100000000000000010
000010000000001000000000010	0000000100000000000000000	000010000000000000001000000000	00000000000000000000000000	00000001000000000100101000	0000000001000000000000000010
000000000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000001000000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000001000000000010	0000000001000000000000000	000000000000000000101000000000	00000000000000000000000000	00000000000000000100011000	0000000001000000000000010010
000000000000000000000000000	0000100000000000000000000	000000000000000100000000110000	00000000000000000000000000	00000000000000001000000000	0000000000000000000000000000
000010000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000100000100001000	0000000001000000000000000010
000000000000000010000000001	0001000000100000000000000	000000000000000000000000000000	10000000000000000000000000	00100000000000000000000000	0000000000000000010000000000
000000000000000010000000000	0001000000100000000000000	000000000000000000000000000000	10000000000000000000000000	00100000000000000000000000	0000000000000000010000000000
010000000000000000000010000	0000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000010000000001100000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000001010000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000001000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000001000000000010	0000000000000000000000000	001000000000000000001000000000	00000001000000000000000000	00000000000000000100001000	0000000001000000000000000010
000100100000000000000000100	0010000000001000000000000	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	0001000000000000000000000000
000000000010000000000000000	0000000000000000000000000	100001000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000001000000110	000000000000000011000010000000	00000000000000010000100000	00000000011000100000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000000000000000	000000000000000100000000110000	00000000000000000000000000	00000000000000001000000000	0000000000000000000010000100
001000000000000000000000000	0000000000000000000001000	000000000100000000000010000001	00000000000000010010100000	00000000000000100000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000001000000110	000000000000000011000010000000	00000000000000010000100000	00000000011000100000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000000000000000	000000000000000000000000000000	00100000100000000000000000	00010000000000000000000000	0000110100000010000000000000
010000000000000000000010000	0000000000000000000000000	000000000000000000000000000000	00000000000000000100000000	00000000000000000000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000001000000100	000000000000000010000010000000	00000000000000010000100000	00001000011000100011000000	0000000000000000000000000000
000001010000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000001000000000000000	00000000000000000100001000	0000000001000000000000000010
000010000000001100000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000000000000000000	0000000000000000000000000	000000001000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000000000000000000	0000000000000000000000000	000000001000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
010000000000000000000010000	0000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000000000000000100	0010000000000000100000000	000000000010000000000000000000	00000000000000000000000000	00000000000000000000000100	0100000000000000000000000000
100000000000000000000000000	0000000000000000000000000	000000000000000100000000110000	00010000000000000000000000	00000000000000001000000000	0000000000000000000000000000
000001010000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000001000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000000000000000000	0000000000000001000010100	000000000000000010000010000000	00000000000000010000100000	00000000011000100000000000	0000000000000000000000000000
000000000000000000000000100	0010000000000000100000000	000000010000000000000000000000	01000000000000000000000000	00000100000000000000000100	0100000000000000000000000000
000000000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000001000000000000000000	00000000000000000100001000	0000000001000000000000000010
000010000000001100000000010	0000000000000000000000000	000000000000000000001000000000	00000000010000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000001000000000010	0000000000000000010000000	000000000000000000001000000000	00000000000000000000000100	00000000000000000100001000	0000000001000000000000000010
000000001000000000000010000	0000001000000100000000000	000000000000000000000000000010	00000000000100001000000000	00000000000000010000000000	0000000000000000000000000000
000010000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000010000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
010000000000000000000010000	0000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000100100001000000000000100	0010000000001000000000000	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	0000000000000000000000000000
000000000010000000000000000	0000000000000000000000000	100001000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000000000010000000	0000000000000000000000000	000000000000000000000000100000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000001000000000010	0000000001000000000000000	000000000000000000101000000000	00000000000000000000000000	00000000000000000100011000	0000000001000000000000010010
000010000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000100000000000000000	0000000010000000000100000	000000000000000000000000000000	00001000000000000000000000	00000010000000000000000010	0000001000000000100000001000
010000000000000000000010000	0000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000100100000000000000000100	0010000000001000000000000	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	0001000000000000000000000000
000000000000010000000000100	1010000000000000101000000	000000000000000000000000000000	00000000000000000000000000	00000000000001000000000100	0100000000000000000000000000
000000000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000010000000000100	1010000000000000101000000	000000000000000000000000000000	00000000000000000000000000	00000000000001000000000100	0100000000000000000000000000
000000000000000010000000000	0001000000100000000000000	000000000000000000000000000000	10000000000000000000000000	00100000000000000000000000	0000000000000000010000000000
000100100000000000000000100	0010000000000000000000000	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	0000000000000000000000000001
000000000000000000000000000	0000000000000001000000100	000000000000000010000010000000	00000000000000010000100000	00000000011000100000000000	0000000000000000000000000000
000000000000000000000000100	0010000000000000100000000	000000000010000000000000000000	00000000000000000000000000	00000000000000000000000100	0100000000000000000000000000
000010000000001100000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000001000000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000000000000000000	0000000000000001000000100	000000000000000010000010000000	00000000000000010000100000	00000000011000100010000000	0000000000000000000000000000
000010000000001100000000010	0000000000000000000000000	000000000000000000001000000000	00000000010000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000000000000000000	0000000000000001000000100	000000000000000010000010000000	00000000000000010000100000	00001000011000100011000000	0000000000000000000000000000
000000000000000000010000000	0000000000000000000000000	000000000000000000000000100000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000100000000100000000000100	0010000000000000000000000	000000000001000000000100000100	00000000000001000000000000	10000000000000000000000100	1000000000000100000000000000
010000000000000000000010000	0000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000010000000001100000000010	0000000000000000000000000	000000000000000000001000000000	00000000000000000000000000	00000000000000000100001000	0000000001000000000000000010
010000000000000000000010000	0000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000100100000000000000000100	0010000000001000000000000	000000000000000000000100000100	00000000000011000000000000	10000000000000000000000100	0000000000000000000000000000
000001010000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000000001000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000000000010000000	0000000000000000000000000	000000000000000000000000100000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
010000000000000000000010000	0000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000010000000000000000	0000000000000000000000000	100001100000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
000000000000001000000000010	0000000000000000000000000	000000000000000000001000000000	00000001000000000000000000	00000000000000000100001000	0000000001000000000000000010
000000000000000000000000000	0000000000000001000010100	000000000000000010000010000000	00000000000000010000100000	00000000011000100000000000	0000000000000000000000000000
000100100000000000000000100	0010000000001000000000000	000000000000000000000100000100	00000000000001000000000000	10000000000000000000000100	0000000000000000000000000000
010000000000000000000010000	0000000000000000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000	0000000000000000000000000000
