00000000000000000000000	100000000000000000000000000000000000	00000000000000000000001000000000	00000000000000100000000000000	00000100000000000000000000000100	00000000000100000000000000000000001
00000000000000000100000	000000000000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000	00000000000000000100000000000000	00000000000000000000000000000010000
00000000000000000000000	000000000000000001000000000000000001	00100000001000000000000000000001	00010000000000000000000000010	00000000000000000000000100000000	00000000000000000000000000000000000
10000000000000000000000	000010000000000100000000000000000000	00000000000010000000000000000000	00000000001000000000000000000	00000000000000000000000000000000	00000100100000000000000000000000000
00000000000000000100000	000000000010000000000100000000000000	00000010000000000000000000000000	00000000000001000000000000001	00000000000000000100000000000000	00000000000000000000000000000000000
00000000000000000000000	100000000100000000000000000000000000	00000000000000000000001000000000	00000000000000100000000000000	00000100000000000000000000000100	00000000000100000000000000000000001
00000000000000000000000	000000000000000000000000000000000000	00000000000000000000110110001000	00000010100000000000000000000	00000000000000000000000000000000	00000000000001000000000000000000000
00000000000000000000000	000000001000000000000000000000100000	00000000000000000000000000000000	00000000000000000000000000000	01000000000010000000000000000000	00000000000000000000000000000000010
00000000000010000000000	000000000000000000000000000000000000	00000000000000000000000100001000	00000000000000000000000000000	10000000000000000000000010000000	00000000000001001000000000000000000
01000000000000000000000	011000110000000000000001000000001000	00000000000000010000000000000000	00000000000000000000000000000	00000000000000000000000000000000	00000000001000000000000000010001000
00000000000000000000000	000000000000000000001000001000000000	00000000000000000000000000000000	00000000000000100000000000000	00000100000000000000000000000100	00000000000000000000000000000000000
10000000000000000000000	000010000000000100000000000000000000	00000000000010000000000000000000	00000000001000000000000000000	00000000000000000000000000000000	00000100100000000000000000000000000
00000000000000000100000	000000000000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000000000	00000000000000000100000000000000	00000000000000000000000000000010000
00000000000000000000000	000000000000000000001000000000000000	00000000000000000000000000000000	00000000000000100000000000000	00000100000000000000000000000100	00000000000000000000000000000000000
00000000000000000000000	000000000000001000000000000000000000	00000000000000000000000000000000	11000000000000000000000010000	00010000000000001000000000100000	00000000000000000000000000000000000
00000000000000000000000	000000000000000000000000000000000000	00000000000000000000110110001000	00000010100000000000000000000	00000000000000000000000000000000	00000000000001000000000000000000000
00000000000000000000000	000100000000000010001000000000000000	00000000000000000000000000000000	00000001000000100000000000000	00000110000000000000000000000100	00000000000000000000000000000000000
00000000000000001100100	000000000010000000000100000000000000	00000000000000000000000000000000	00000000000001000000000000000	00000000000000000100000000000000	00000000000000000000000000000000000
00000000000000000000000	000001000000000000000000000000000000	00010000000000000000000000010000	00001000000000000001000000000	00000000000000000000000000000000	00001000000000000000000000000000100
00010000000000000100000	000000000010000000000100000000000000	00000000000000000000000000000000	00000000000001000000000000000	00000000000000000100000000000000	00000000000000000000000000000000000
00000000000000000100000	000000000000000000000000000000000000	00000000000000000000000000000000	00000000000000000000000100000	00000000000000000100000000000000	00000000000000000001000000000000000
