00000000000000000000000000000000	00000000000000001000000000000	000000000000000000000000	00000000000000000001000001000000100000	0000000000000000000001000000000	000001000000000000010000000000000
00000000000000001000000000000000	00000000000010000000000000000	000000000000000000000000	00000000000000010000000000000000010000	0000000000000000000000000000000	000010001000000000000010000000010
01000000010000000000000000001000	00000000000000000001000000000	000000001000110000000000	10000000000000000000000000000000000100	0000010000000000000000000000000	000010000001000000000000000000000
00000000000000000000000000010000	00000001000000000010000000000	000000000000000000000000	00000000000000000100000000000000001010	0000000000010000000000000000000	010010000000000000000000000000000
00000010000000000000000000000000	00000000000000000000001000000	000000000000000000000000	00000000000000000000000000000000000000	0000000000000000000010000000000	000010000000000000000000000000000
00000000000000000000000000010000	00000001000000000010000000000	000000000000000000000000	00000000000000000100000000000000001010	0000000000010000000000000000000	010010000000000000000000000000000
00000000000000000000000000010000	00001001000000000010000000000	000000000000000000000000	00000000000000000100000000000000000000	0000000000000000000000000000000	000010000000000000000000000000000
00000000000000000000000010000000	00000000000000000000000000000	000000000000000100000001	00000000000000000000000000000000000000	0000100000000000000000000000000	000000000100000000000000000000000
00000000000000000000000000000000	00000000000000000000001000000	000000000000000000000000	00000000010000000000000000000000000000	0000000000000000000000000000000	000010000000000000000000000000000
00000010000000000000000000000000	00000000000000000000001000000	000000000000000000000000	00000000000000000000000000000000000000	0000000000000000000010000000000	000010000000000000000000000000000
01000000010000000000000000001000	00000000000000000001000000000	000000001000110000000000	10000000000000000000000000000010000100	0000010000000000000000000000000	000010000001000000000000000000000
01000000010000000000000000001000	00000000000000000001000000000	000000001000110000000000	10000000000000000000000000000000000100	0000010000000000000000000000000	000010000001000000000000000000000
00000000000000000000000000000000	00000000000000100000000000000	000000000000000000000000	00000000000000010000001000000000010000	0000000001000000000000000000000	000010000000000000000000000000000
00000000000000000000000110000000	00000010000000000000010000000	000000000000000000000000	00000000000000000000000000000000000000	0000000000001000000000000000001	000000000000001000000000000001000
00000000000000000000000000000000	00000000000000000000000000000	000001000000000000000000	00000000000000010000001000000001010000	0000000001000000000000000000000	000010000000000000000000000000000
01000000010000000000000000000000	00000000000000000001000000000	001000000000000000000000	10000000000000000000000000000000000100	0000010000000000000000000100000	000010000001000000000000000000000
00000000000010000000000010000010	00000010000000000000010000000	000000000000000000000000	00000000000100000000000000000000000000	1000000000000010000000000000000	000000000000000000000000000001000
00000000000000000000000000000000	00000000000000000000000000000	010000000010000010000000	00000000000000000000000000000000000000	0000000000000000100000000000000	000000000000000000000001000100000
00000000000000000000000000000000	00000000000000000000001000000	000000000000000000000000	00000000010000000000000000000000000000	0000000000000000000000000000000	000010000000000000000000000000000
00000000100000000000000010000100	00000000001000000000000001000	000000000000000000000000	00000000000000000000000000000000000000	0000100000000000000000000000000	000000000000000000000000000000000
