00000000000000000000000000	0000000100010000000000	00000000000000000000000000000	001001000000000100000000	0000000000000000010000000000	0000000000000000010
00001000000000000000000000	0000000100010000000000	00000000000000000000000000000	001001000000000100000000	0000000000000000010000000000	0000000000000000010
00000000000000000001000000	0000000000000000000000	00001000000000001000000000001	000000000000000000000000	0000000000000000000000000000	0000000010000000000
00000000000000000000000000	0000000000000000000000	00010000000000000000000000000	000000000000000000000000	0000000000000000000000000000	0000000000000000000
00000100000000000000000000	0000000000000000000000	00000010000000000000000000000	000000000000000000000000	0000000100000000000000000000	0000100001000000001
00000000000000000000000000	0000000010000000000000	00000000000000000000000000000	000000000000000000000000	0000000000001000000000000000	0000000000000000000
01000000000000001000000000	0000000000000000000000	00000000000000000000000000000	000000000000000000000000	0000000000000000000101000000	0000000000000000000
00000000000000000000000000	0000000010000000000100	00000000000000000000000000100	000000000000000000010000	0000000000000001000000000000	0000000000001000000
00000000000000000001000000	0000000000000000000000	00001000000000001000000000001	000000000000000000000000	0000000000000000000000000000	0000000010000000000
00000000000000000000000000	0000010010000000000000	00000000000000000000000000000	000000000000000000000100	1000000000001000000000000000	0000000000000000000
00000010010000000000000000	0000000001000000000000	00000000000000000010000000000	000000000000000000000000	0100000000000000000000001000	0000000000000000000
01000000000000001000000000	0000000000000100000000	00000000000000000000000000000	000000001000000000000000	0000000000000010000100000000	0000000000000000000
00000100000000000000000000	0000000000000000000000	00000010000000000000000000000	000000000000000000000000	0000000100010000000000000000	0000100001000000001
00000000000100000000000000	0000000000010000000000	00000000000000000000000000000	000000110000000000000000	0000000000000000010000000100	0000000000000000000
00000010010000000000000000	0000000001000000000000	00000000000000000010000000000	000000000000000000000000	0100000000000000000000001000	0000000000000000000
01000000000000001000000000	0000000000000100000000	00000000000000000000000000000	000000001000000000000000	0000000000000010000100000000	0000000000000000000
00000000000000000000000000	0000000000000000000000	00010000000000000000000000000	000000000000000000000000	0000000000000000000000000000	0000000000000000000
00000100000000000000000000	0000000000000000000010	00000010000000000000000000000	000000000000000000000000	0000000100000000000000000000	1100100001000000001
00000100000000000000000000	0000000000000000000000	00100010000000010000000000000	000000000001000000000010	0000000000100000000000000010	0000100001000000001
00000100000000000000000000	0000000000000000000000	00000010000000000000000000000	000000000000000000000000	0000000100000000000000000000	0000100001000000001
00000000000000000001000000	0000000000000000000000	00001000000000001000000010001	000000000000000001000000	0000000000000000000000000000	0000000010000100000
00000000000000000000000100	0010000000000000000000	00010000000000000000000000000	000000000000000010000000	0000000000000000100000000000	0000000000000000000
00000100000000000000000000	0000000000000000000000	00000010000000000000000000000	000000000000000000000000	0000000100000000000000000000	0000100001000000001
01000000000000001000000000	0000000000000100000000	00000000000000000000000000000	000000001000000000000000	0000000000000010000100000000	0000000000000000000
00000000000000000001010000	0100000000000000000000	00000000000000001000000000001	000000000000000000000000	0000000000000000000000000000	0000000010000000000
00000000000000000000000000	0000000010000000000000	00000000000100000000000000000	000010000000000000000000	0000000000000001000000000000	0000000000000000000
00000000000000000000000000	0000000000000000000000	00010000000000000000000000000	000000000000000000000000	0000000000000000000000000000	0000000000000000000
00000100000000000000000000	0000000000000000000000	00000010000000000000000000000	000000000000000000000000	0000000100000000000000000000	0000100001000000001
00000000000000000001010000	0100000000000000000000	00000000000000001000000000001	000000000000000000000000	0000000000000000000000000000	0000000010000000000
