000000000000000000000000000	000000000000000000000010	000001010000000000000000000000100	0000000000000110000	0000000000000000000000000000	01000000000000000001
000000010000000000000000000	000000000000000000000000	000000000000000000000000000000000	0000000000000000000	0001010000100010000000000000	00000000100001000000
000000010000000000000000000	000000000000000000000000	000000000000000000000000000000000	0000000000000000000	0001010000100010000000000000	00000000100001000000
000000000000000000000000001	000000000000000000100000	000000000000000000000000000000000	0000000000000000000	0000000000000000000000000000	00000000000000000100
000000000000000000000000001	000000000000000000100000	000000000000000000000000000000000	0000000000000000000	0000000000010000000000000000	00000000010000000100
000000000000000001000000000	000000100100000000000000	000000000000000000000000000100000	0000000000000000000	0000000010000010000000000000	00000000100000000010
000000000000000000000000000	000000000100000000000000	000000000000000000000000000000000	0000000100000000000	0000000000000010000000000000	00000000100000001000
000000000000000000000000000	001000000000000000000000	000000000000000000000000000000000	0000000000000100000	0000000000000000001000000000	00000000000000000000
000000010000000000000000000	000000000000000000000000	000000000000000000000000000000000	0000000000000000000	0001010000100010000000000000	00000000100001000000
000000000000000000000000000	000000000000000000000000	000000000000000000000000000000000	0000000000000100000	0000000000000000001000000001	00000000000000000000
000000010000000000000000000	000000000000000000000000	000000000000000000000000010000000	0000000000000000000	0000000000000010000000000000	00000100100010000000
000000000000000000000000000	000000000100000000000000	000000000100000000000000000000000	0000000000000000000	0000000000000010000000010000	00000000100000010010
000000000000000000001000000	000000001000000000000010	000000000000000000000000000000100	0000000000000110000	0100100000000000000000000000	01000000000000000000
000000000000000000000000001	000000000000000000100000	000000000000000000000000000000000	0000000000000000000	0000000000000000000000000000	00000000000000000100
000000000000000000000000000	001000000000000000000000	000000000000000000000000000000000	0000000000000100000	0000000000000000001000000000	00000000000000000000
000000000000000000000000000	000000000100000000000000	000100000100000000000000000000000	0000000000000000000	0000000000000010000000010000	00000000100000010010
000000000000000000000000001	000000000000000000100000	000000000000000000000000000000000	0000000000000000000	0000000000010000000000000000	00000000010000000100
000000000000000000000000000	000000000000000000000000	000000000000100000000000000000000	0000000000000100000	0000000000000000001000000000	00000000000100000000
000000000000000000000000000	000000000000000000000000	000000000000000000000000000000000	0000000000000100000	0000000000000000001000000001	00000000000000000000
