00000000000010000000000	0001001000000000	000000000000100000	0000000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000	000010000000000000	0000000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000	000000000000000000	0000000000000000000000	000000000000000000	00010000000000110000
00000000000000000000000	0000000000000000	010000000000000000	0000000000000100000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000001	000000000000000000	0001000101000001000000	000000000000000000	10000000000000000000
00000000000000000000000	0000000000000000	000000000000000000	0000000000000000000000	000000000001000000	00000000000000000000
00000000000000000000000	0000000000000000	000000000000000000	0000000000000000000000	000000000000000000	01000000000000110000
00000000000000000000000	0000000000000000	000000000000000000	0000000000000000000000	000000000000000000	00000000000000110000
00001000000000000000000	0010000000000000	000000000000000000	0000000000000000000000	000000000000000000	00010000000000110000
00000000000000000000000	0000000000000000	000000000000000000	0000010000000000000000	000000000000000000	00001010000010000000
00000000000000000000000	0000000000000000	001000000000000000	0000000000000000000000	000000000001000000	00000000000000000000
00000000000000000010000	0000000000000000	000000000000000000	0000000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000	000000000000000000	0000000000000000000000	000000000001000000	00000000000000000000
00000000000000000000000	0000000000000000	000000110000000000	0000000000000000000000	000000000000000000	00000000000000000000
00000000000000100000000	1000000000000000	000000000000000000	1000000000100000000000	000000000000000000	00000000000000000000
00000000000010000000000	0000000000000000	000000000000000000	0000000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000	001000000000000000	0000000000000000000000	000000000001000000	00000000000000000000
00000000000000000000000	0000000000000000	010000000000000000	0010000000000000000000	000000000000000000	00000000000001000000
10000000000000000000000	0000000000000000	000000000000000000	0000000000000000010000	000000000000000000	00000000000000000000
00000000000010000000000	0000000000000000	000000000000000000	0000000000000000000100	000000000000000000	00000000000000000000
00000000000000000000000	0000010000000000	000000000000000000	0000000000000000000000	000000000000000000	00000000000000110000
00000000000000000000000	0000000000000000	000000000000000010	0000000000000000000000	000000000000000000	00000000000000110000
00000000000010000000001	0000000000000000	000000000000000000	0000100000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000	010000000000000000	0010000000000000000000	000000000000000000	00000000000001000000
00000000000000000000000	0000000000000000	000000000000000000	0000000000000000000000	000000000101000000	00000000000000000000
00000000000000000000000	0000010000000000	000000000000000000	0000000000000000000000	000000000000000000	00000000000000110000
00000000000000000000000	0000000000000000	000000000000000000	0000000000000000000000	000000000000000001	00000100000000000000
00000000000000000000000	0000000000000001	000000000000000000	0001000101000001000000	000000000000000000	10000000000000000000
