000000000000000000010100000	000000000000000000000000000	000000000000000000000000000	000000000000000000001	00000000000000000000000	000000000000000000000000
000000100000000000000000000	000000000000000000000000000	000000000000000000000000000	000000010000000000000	00000000000000000000000	000100000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000010000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	001000000000000000000	00000000000000000010000	000000000000000000001000
100010000100000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000001000000000000000	000000000000000000000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000	00000000000100000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000100000000000000	000000001000000000000001000	000000000000000000000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000100000000000000	000000001000000000000001000	000000000000000000000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	000000000001000000000	00000000000000000010000	000000000100000000000000
000000000000000000000000000	000000000000010000000000000	000000000000000000000000000	000000000000000000000	00000000000000000000000	000000000000000000000000
000000000000100000000000000	000010000000000000000000100	000000000000000000000000000	010000000000000000000	00000010000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	100000000001000000000000000	000000000000000000000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	000000000000000000000	00000000000000000010000	000000000000000000000000
000000000000000000000000000	000000000100000000000000000	000000000000000000000000000	000000000000000000000	00010000000000000000000	000000000000000000100001
000000000000000000000000000	000000000000100000000000000	000000001000000000000001000	000000000000000000010	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000100000000000000	00000000000000000000000	000000000000000000000000
000000000001000000001000000	000000000000000000000000000	000001000000010010000000000	000000000000000000000	00000000000000000000000	000000000000010010000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000	01000000000010000000000	010000000000000000000000
010000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000	00000001000000001000000	000000000000100000000000
000000000000000000000000000	000000000100000000000000000	000000000000000000000000000	000000000000000000000	00000000000000000000000	000000000000000000100001
000000000000000001000000000	000000000000000000000000000	000000000000000000000010000	000000000000000000000	00000000000000000010000	000000000000000000000000
000000000010000000000000000	000000000010000000000000000	000000000000000000000000000	000000000000000000000	00000000000000010001000	100000000001000000000000
000000000000000000000000000	000000000000000000000000000	000000000000001000000000010	000000000000000000000	00000000100000000000001	000000000000000000000000
100000000000000010000000000	000000000000000000000000001	000000000000000000000000001	000000000000000000000	00000000010000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000100000000000000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	010000000000000000000010000	000000000000000000000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000000001000000000010	000000000000000000000	00000000100000000000001	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000001000000000000000	000100000000000000000	00000000000000000000000	000000000000000000000000
010000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000	00000001000000000000000	000000000000100000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	000000000000000000000	00000000000000000010000	000000000000000000000000
000000000000000000000000000	100000000000000000000000000	000000000000000000000000000	000000000000000000100	00000000000000000000000	000000000000001000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000	00000000000100000000000	000000000000000000000000
001000000000001000000000010	000000000000000011000000000	000000000000000000101000000	000000000000000000000	00000000000000000000000	000000000000000000000000
000000000000000000010000000	000000000000000000000000000	000000000000000000000000000	000000000000000000001	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000100000000000000	000000001000000000000001000	000000000000000000010	00000000000000000000000	000000000000000000000000
000000000000000000001000001	000000000000000000001000000	000010000000000000000000000	000000000000000000000	00000000000000100100000	000000000000000000000000
000000000000100000000000000	000010000000000000000000100	000000000000000000000000000	010000000000000000000	00000010000000000000000	000000000000000000000000
000000000000000000000000000	000000010100000000000000000	000000000000000000000000000	000000000000000000000	00011000000000000000000	000000000000000000100101
000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000100000000000000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000010000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000100000000	000000001000000000000001000	000000000000000000000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000100000000000000000000000	000000000000000000000000000	000001000000000000000	00000000000000000000000	000000000000000001000000
000000100000000000000000000	000000000000000000000000000	000000000010000000000000000	000000000000000000000	00000000000000000000000	000100000000000000000000
000000000000000000000000000	000000000000000000000000000	100000000001100000000000000	000000000000000000000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	100000000001100000000000000	000000000000000000000	00000000000000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	000000000000000000000	00000000000000000010000	000000000000000000000000
000000100000000000000000000	000000000000000000000000000	000000000000000000000100000	000000000000000000000	00000000000000000000000	000100000000000000000000
100000000000000010000000000	000000000000000000000000001	000000000000000000000000001	000000000000000000000	00000000010000000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000	00000000000000000000000	000000000000000000000000
000000000000000100000000000	000000000001000000000000000	000000010000000000000000000	000000001100000000000	10000000000001000000000	000000000000000000000000
000000100000000000000000000	000000100000000000000000000	000000000000000000000000000	000000010000000000000	00000000000000000000000	001100000000000000000000
000000000000000100000000000	000000000001000000000000000	000000010000000000000000000	000000001100000000000	10000000000001000000000	000000000000000000000000
000000000000000000000000000	000000000000000000000000000	000000000001000000000000000	000100000000000000000	00000000000000000000000	000000000000000000000000
010000000000000000000000000	000000000000000000000000000	000000000100000000000000000	000000000000000000000	00000000000000000000000	000000000000100000000000
010000000000000000000000000	000000000000000000000000000	000000000000000000000000000	000000000000000000000	00000000001000000000000	000000000000100000000000
000000000000000000000000000	000000000000000000000000000	000000000000000000000010000	000000000000000000000	00000000000000000010000	000000000000000000000000
