000000000000000	0000000000100100000000000000	000000000000000	00000000000000000000000	00000000100001100000000000000	000000000000000000
000000000010000	0000000000000000000000000000	000000000000000	00000000000000000000000	10000000000000000000010000000	000000000000000000
010000001000000	0000000000001001000000000000	000000000000000	00000000000000100001100	00000000000000000000000000010	000000000100000000
000000000000000	0000000000100100000000000000	000000000000001	00000000001000000000000	00000000000000000000000000000	000000000000000000
100000000000000	0000000000000000000000000000	000001010000000	00000000000000000000000	00000100000000000000000000100	000000000000000000
000000000000000	0000000000000000000000000000	000000000000000	00000000000000000000000	00000000000000000000000000000	000000000000000000
000000000000000	0000000000000000000000000000	010000000000000	00000000000000000000000	00000000000000000000000000000	000000000000000000
000000000000000	0000000000000000000000000000	010000000000000	00000000000000000000000	00000000000000000000100000000	000000000000000000
000000000000000	0000000000100100000000000000	000000000000000	00000000001000000000000	00000000000000000000000000000	000000000000000000
000000000000000	0000000000000000001000000000	000000000000000	00000000000000000000000	00000000000000000000000000000	000000000000000000
000000000000000	0000000000000000000000000000	000000000000000	00000000000000000000000	00000000000000000000000000000	000000010000000000
000000000000000	0000000000000000000000000000	010000000000100	00000000000000000000000	00000000000000000000000000000	000000000000000000
000000000000000	0000000000000000000000000000	000000000001000	10000000000000000000000	00000000000000000000000000000	000000000000000000
000000000000000	1000000000100100000000000000	000000000000000	00000000001000000000000	00000000000000000000000000000	000000000000000000
000000000010010	0000000000000000000000000000	000000000000000	00000000000000000000000	10000000000000000000010000000	000000000000000000
000000010000000	0000000000000000000000000000	000000000000000	00000000000000000000000	00000000000000000000000000000	000000010000000000
000000000000000	0001000000000000000000000000	000000000000000	00000000000000000000000	00100000000000000000000000000	000000000000000000
000000000010000	0000000000000000000000000000	000000000000000	00000000000000000010000	10000000000000000000010000000	000000000000000000
000000000000000	0000000000000000000000000000	001000000000000	00000000000000000000000	00000000000000000000000000000	100000000000000000
000000000000000	0000000000000000000000000000	000000000000010	00000000100000000000000	00000010000000000000000000000	000000000000000000
000000000000000	0100000000000000000000000000	000000000100000	00000000000000000000000	00000000000000000000000000000	000000000000000000
000000000000000	0001001000000000000000000000	000000000000000	00000000000000000000000	00100000000000000000000000000	000000000000000000
000000000000000	0001000000000000000000000000	000000000000000	00000000000000000000000	00100000000000000000000000000	000000000000000000
000000000000000	0000000000100100000000000010	000000000000000	00000000001000000000000	00000000000000000000000000000	000000000000000000
000000000000000	0001001000000000000000000000	000000000000000	00000000000000000000000	00100000000000000000000000000	000000000000000000
000000000000000	0000000010000000000000000000	000010001000000	00000000000000001000000	00000000000000000000001000000	000000000000000000
000000000000000	0000000000000000000000000000	000000000000000	00000000000000000000000	00000000000000000000000000000	000000010000000000
010010001000000	0000000000000001000000000000	000000000000000	00000000000000100001000	00000000000000000000000000000	000000000000000000
000000000000000	0000000000100100000000000000	000000000000001	00000000001000000000000	00000000000000000000000000000	000000000000000000
000000000000000	0000000000000000000000000000	000010001000000	00000000000000001000000	00000000000000000000001000000	000000000000000000
000000000000000	0000000000010000000000010000	000000000000000	00000000000000000000000	00000000000000001000000000000	000000000000000000
