1000000000000000000000000000000	000100000000100000011	00000000000000001000001	0000000000000000000000	00100000000000000	00001000000000000
0000000000000000000000000000000	000001000000000000000	00000000000000000000000	0000000000000000000000	00000000000001000	00000000000000000
1000000000101001000000000000000	000000000010000000000	00000000000000000000000	0000000000000100000000	00000000000000000	00000000000000000
1000000010000000000000000100000	000000000000000000000	00000000000000000000000	0000000000000000000000	00000001000000000	00000000000000001
0000000000000000000000000000000	000000000000000000000	00000000000000000010000	0000000000000000000000	00000000000000000	00100000000000000
1000000000000000000000000000001	000000000000000000000	00000000000010000000000	0000000000100000000000	00000000000000000	00000000000000000
1000000000000000000000000000000	000000000000000000000	00000000000010000000000	0000000000000000000000	00000000000000000	00000000000000000
1000000000000000000000100000000	000000000100000000000	00000000000000000000000	0000000000000000000000	00000000000000000	00000010000000000
1000000000000000000001100000000	000000000000000000000	00000000000000000000000	0000000000000000000000	00000000000000000	00000010000000000
1000000000000000000000000000000	000100000000000000011	00000000100000000000000	0000000000000000000000	00100000000000000	00001000000000000
0000000000000000000000000000000	000000000000000000000	00000000000000000010000	0000000000000000000000	00000000000000000	00100000000000000
1000000000000000000000000000000	000100000000000000011	00000000000000000000000	0000001000000000000001	00100000000000000	00000000000000000
1000000100000100000000000000000	000000000001000000000	00000000000000000000010	0000000100000000000000	00000000000000000	00000000000000000
0000000000000000000000000000000	000000000000000000000	00000000000000000010000	0000000000000000000000	00000000000000000	00100000000000000
1000000000100001000000000000000	000000000010000000000	00000000000000000000000	0000000000000100000000	00000000000000000	00000000000000000
0000000000000000000000000000000	000001000000000000000	00000000000000000000000	0000000000000000000000	00000000000001000	00000000000100000
0000000000000000000000000000000	000000100000000000000	00000000000100000000000	0000000000000000000000	00000000000000000	00000000000000000
1000000000000000000000100000000	000000000100000000000	00000000000000000000000	0000000000000000000000	00000000000000000	00000010000000000
1000000000000000000000000000000	000000000000000000000	00000000000000000100000	0000000000000000000000	00000000100000010	00000000000000000
0001000000000000000000010000000	000000000000000000000	00000000000000000000000	0000000000000001000000	00000000000010000	00000000000000000
1000000100000110000000000000000	000000000001000000000	00000000000000000000010	0000000100000000000000	00000000000000000	00000000000000000
1000000000000000000000000000000	000000000000000000000	00000000000000000100000	0000000000000000000000	00000000100000000	00000000000000000
0000000000000000000000000000000	000000000000000000000	00000000000000000000000	0000000000000000000000	00000010000000000	00000000100000000
1000000000100001000000000000000	000000000010000000000	00000000000000000000000	0000000000000100000000	00000000000000000	00000000000000000
1000000100000100000000000000000	000000000001000000000	00000000000000000000010	0000000100000000000000	00000000000000000	00000000000000000
0000000000000000000000010000000	000000000000000000000	00000000000000000000000	0000000000000001000000	10000000000000000	00000000000000000
1000000000100001000000000000000	000000000010000000000	00000000000000000000000	0100000000000100000000	00000000000000000	00000000000000000
1000000000000000000000000000000	000100000000000000011	00000000100000000000000	0000000000000000000000	00100000000000000	00001000000000000
1000000000100001000000000000000	000000000010000000000	00000000000000000000000	0100000000000100000000	00000000000000000	00000000000000000
1000000000000000000100000000000	010000000000000000000	00000000000000000000000	0000000000000000001000	01000000000000000	00000000000000000
1000000000000000000000000000000	000100000000000000011	00000000000000000000000	0000001000000000000001	00100000000000000	00000000000000000
0000000000000000000000000000000	000000000000000000000	00000000000000000000000	0000000010000000000000	00000000000000000	00100000000000000
1010000000000000000000000000000	000000000000000000000	00000000000001000000000	0000000000000000000000	00000000000000000	00000000000000000
1000000000000000000000000000000	000010000000000000000	00100000000000000000000	0000000000000000000000	00000000000000000	00000000000000000
0000000000000000000000000000000	000000100000000000000	00000000000100000000000	0000000000000000000000	00000000000000000	00000000000000000
1000000000000000000000000000000	000000000000000000000	00000000000000000100000	0000000000000000000000	00000000100000000	00000000000000000
1000000000100001000000000000000	000000000010000000000	00000000000000000000000	0000000000000100000000	00000000000000000	00000000000000000
1010000000000000000000000000000	000000000000000000000	00000000000001000000000	0000000000000000000000	00000000000000000	00000000000000000
1000000000000000000100000000000	010000000000000000000	00000000000000000000000	0000000000000000001000	01000000000000000	00000000000000000
0000000000000000000000000000000	000001000000000000000	00000000000000000000000	0000000000000000000000	00000000000001000	00000000000000000
1000000000000000000000000000000	000100000000000000011	00000000000000000000000	0000000000000000000000	00100000000000000	00001000000000000
0001000000000000000000010000000	000000000000000000000	00000000000000000000000	0000000000000001000000	00000000000010000	00000000000000000
1000000000000000000000100000000	000000000000000000000	00000000000000000000000	0000000000000000000000	00000000000000000	01000010000000100
1000000000000000000100000000000	010000010000000000000	00000000000000000000000	0000000000000000001000	00000000000000000	00000000000000000
1000000000000000000000000000000	000000000000000000000	00000000000000000100000	0000000000000000000000	00000000100000000	00010000000000000
1000000000000000000000000000000	000000000000000000000	00000000000000000100000	0000000000000000000000	00000000100000000	00010000000000000
0000000000000000000000000000000	000000000000000000000	10000000000000000000000	0000000000000000000000	00000000010000000	00000000000000000
1000000000000000000000100000000	000000000000000000000	00000000010000000000000	0000000000000000000000	00000000000000000	00000010000000000
1000000000000000000000000000000	000000000000000000000	00000000000010000000000	0000000000000000000000	00000000000000000	00000000000000000
0000000000000000000000000000000	000000000000000000000	00000000000000000000000	0000000000000000000010	00000000010000000	00000000000000000
1000000000000000001000000000100	000100000000000000011	00000000000000001000001	0000000000000000000000	00100000000000000	00001000000000000
1000010000000000010000000000000	001000000000000000000	00000000000000000000000	0000110000000000000000	00000000000000000	00000000000000000
1000000000000000100000000000000	000000000000000000000	00000000000000000000000	0000000000000000000000	00000000000000000	00000000000000000
