0000000000000000000	00000001000000000000000	0000001000000000000000	000000000000	000000000000000000	0000000000000
0000010000001000001	00001010000100000000000	0000000000000000000000	000000000000	000000000000000000	0000000000100
0001000000000000000	00000000000000000000000	0000000000000000010000	000001000000	000000000000000000	0000000000000
0000000100000000000	00000000000000000000000	0000000000000000000000	000000100000	000000000000000000	0000000000000
0000000000000000000	00000000000000000000000	0000000000001000010000	000001000000	000000000000000100	0000000000000
0000000000000000000	00000000000000000000000	0010000000000000000000	000000000000	000000000000000000	0000000000000
0000000000000000000	00000000000000000000000	0000000000000000000000	000000000000	000000000000000000	0000000000000
0000000000000000000	00000000000000000001000	0000000000000000001000	000000000000	000000000000000000	0000000000000
0000000000000000000	01000000000000000000000	0000000000000000000000	000000000000	000000000000000000	0000000000000
0000100010000000000	00000000000000000000000	0000000000000000000000	000000000000	000001000000000000	0000000000000
0000000000000000000	00000000000000000000000	0000000000000000010000	000001000000	000000000000000000	0000000000000
0000000000000000000	00000000000000000000000	0000000000001000010000	000001000000	000000000000000100	0000000000000
0000000000000000000	00000000000000000000001	0000000000000000000000	000000000000	000000000000100000	0000000000000
0000000000000001000	00000000000000000001000	0000000000000000000000	000000000000	000000000000000000	0001000000000
0000000000000000000	00000000100000000000000	0000000000000001000000	000000000000	000000000000000000	0000000000000
0000000100000000000	00000000000000000000000	0000000000000000000000	000000100000	000000000000000000	0000000000000
0000000000000000000	00000000000000000000000	0000000000000000010000	000001000000	000000000000000000	0000000000000
0000000000000000000	00000000000000000000000	0000000000000000000000	000000000000	010000000000000000	0000000000000
0000000000000000000	00000000000000000000000	0000000000000000000000	000000000000	000000000001010000	0000000000000
0000000000000000000	00000000001000000000000	0000000000000000000000	000000000000	000000000000000000	0000000000000
0000000000000000010	00000100000000000010000	0000000000000000000000	000000000000	000000000000000000	1000010000000
0000000000000000000	00000000000000000000010	0000000000100000000000	001000000000	000000000000000001	0000000000000
0000000000000000000	00000000000000000001000	0000000000000000000000	000000000000	000000000000000000	0000000000000
0000000000000000000	00000000001000000000000	0000000000000000000000	000000000000	000000000000000000	0000000000000
