10000000000000000001000	000000000000000000000	001000000000000000000	000000000000000000000	00000000100000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000010000000000001	000000000000000000000	00000100000000000000	0000000000000000000000000
00000100000000000000000	000000000000000000000	000100000000000000000	000000000000100000000	00000000000000000000	0000000011000000000000000
00000000000000000000000	000000000000000100000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	100000000000000000000	000000000000000000000	000000000000001000001	00000001000000000000	0000000000000000000000000
00000010000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000010000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000100
00000000000000001000000	000000000000000000000	000000000000010000000	000000100000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000001	000001000000000000000	000000000000000010000	000000000000000000000	00000000000001000000	0000000000000000000000000
00000000000000000000100	000000000000000001000	000000000000000000000	000000000000000000000	00000000000000001000	0000000000000000000000010
00000000000000000000000	010000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0100000000000010000000000
00000000000000000000000	000000000000000000000	000000000000000000001	000000000000000000000	00000100000000000000	0000000000001000000000000
00000000000000000100000	000000000100000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000100000000000
00000000000000000000000	000000000000000000000	000000000000000000000	001001001000000000000	00000000000000000000	0000000000000000000000000
00000000000000010000000	000000001000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000000100000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	01000000000000000000	0000000000000010000000000
00000000000000000000001	000000000000000000000	000000000000000000000	000000000000000000000	00000000000001000000	0000000000000000000000000
00000000000000000000000	000000100000000000010	000000000000000000010	000000000000010100000	00000000000000000000	0000000000000000000000000
00000100000000000000000	000000000000000000000	000100000000000000000	000100000000000000000	00000000000000000000	0000000000000000000000000
00001000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000100000
00000000000000000000000	000000000000000000000	000000000100000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000001000000000000000	000000000000000000001	000000000000000000000	000000000000000000000	10000000000000000000	0000000000000000000000000
00000000000000000000000	000010000000000000000	000001000000000000000	000000000000000000000	00000000000000000000	1000000000000000000000000
00000100000000000000000	000000000000000000000	000100000000000000000	000000000000000000100	00000000000000000000	0000000000000000000000000
00000000000000000000000	000010000000000000000	000001000000000000000	000000000000000000000	00000000000000000000	1000000000000000000000000
00000100000000000000000	000000000000000000000	000100000000000000000	000100000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000010000000	000000000000000000000	000000000000000000000	00000000000001000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000100000
00000000000010000000000	000000000000000000000	000000000010000000000	000000000100000000000	00000000000000000000	0000000000000000000000000
10000000000000000000000	000000000000000000000	001000000001000000000	000000000000000000000	00000000100000000000	0000000000000000000000000
00000000000000000000010	000000000000000000000	000000000000000000000	000000000000000000000	00000000000100000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000001	000000000000000000000	00000100000000000000	0000000000000000000001000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000010000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000100000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000100000000000	000000000000000000000	000000000000000000000	000010000000000000000	00000000000000000100	0000000000010000000000000
00000100000000000000000	000000000000000000000	000100000000000000000	000000000000000000000	00000000000000000000	0000000011000000000000000
01000000000000000000000	000000000000000000000	000000000000000000001	000000000000000000000	00000100000000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000001	000000000000000000000	00000100000000000000	0000000000001000000000000
10000000000000000000000	000000000000000000000	101000000001000000000	000000000000000000000	00000000100000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000001	000000000000000000000	00000100000000000000	0000000000000000000001000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000001000	00000000000000000000	0000000000000000000000000
00100000000000000000000	001010000000000000000	000001000000000000000	000000000000000000000	00000000000000000000	1000000000000000000000000
00010000100000000000000	000000000000000000000	000000000000000000000	000000010000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000001000000
00000000000010000000000	000000000000000010000	000000000000000000000	000000000000000000000	00000000000010000000	0000000000000000000000000
00000000000000000000000	000000100000000000000	000000000000000000010	000000000000010100000	00000000000000000000	0000000000000000000000000
00000000001000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000001000000	0000000000000000000000000
00000100000000000000000	000000000000000000000	000100000000000000000	000100000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000100000000000000000	000000000000000000000	000000000000000000000	00000010000000000000	0000000000100000000000100
00000000000000000000010	000000000000000000000	000000000000000000000	000000000000000000000	00000000000100000000	0000000000000000000000000
00000000010010000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000000100000	000000000000000000000	100000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	010000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0100000000000010000000000
00000000000000000000000	000000000000000000000	000000000000000000000	001001001000000000000	00000000000000000000	0000000000000000000000000
00000000000010000000000	000000010000100000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000010000000000	000000000000000100000	000000000000000000000	00000000000000000000	0000000000000000000000100
00000000000000000000100	000000000001000001000	000000000000000000000	000000000000000000000	00000000001000000010	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000010000000	000000001000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000001	000000000000000000000	00000100000000000000	0000000000000000000000000
00000000000000000000010	000000000000000000000	000000000000000000000	000000000000000000000	00000000000100000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000010000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	01000000000000000000	0000000000000010000000000
00000000000000000000000	000000100000000000000	000000000000000000010	000000000000010100000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000001000	00000000000000000000	0000000000000000000000000
10000000000000000000000	000000000000000000000	001000000000000001000	000000000000000000000	00000000110000000000	0000000000000000000000000
00000100000000000000000	000000000000000000000	000100000000000000000	000000000000000000000	00100000000000000001	0000000011000000000000000
00000000000000000100000	000000000100000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000100000000000
00000000000000000000000	000000000000000000100	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000100000000000	000000000000000000000	000000000000000000000	000010000000000000000	00000000000000000100	0000000000010000000000000
00000000000000000000000	000000000000000000000	000000000000000000001	000000000000000000000	00000100000000000000	0000000000000000000001000
00000000000000000000000	000000000000000000000	000000000100000000000	000000000000000000000	00000000000000000000	0000001000000000000010000
00000000000000000000000	000000000010000000000	000000000000000000000	000000000000000000000	00000000000000000000	0001000000000000000000100
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000010000	00000000000001000000	0000000000000000000000000
00000000000000000000000	100000000000000000000	000000000000000000000	000000000000001000001	00000001000000000000	0000000000000000000000000
00000000000000000000000	000000000010000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000100
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000010000	00000000000001000000	0000000000000000000000000
00000000000000010000000	000000001000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00100000000000000000000	001010000000000000000	000001000000000000000	000000000000000000000	00000000000000000000	1000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	011000001000000000000	00000000000000000000	0000000000000000000000000
01000000000000000000000	000000000000000000000	000000000000000000001	000000000000000000000	00000100000000000000	0000000000000000000000000
00000000000000000100000	000000000100000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000100000000000
00000000000000000000001	000000000000000000000	010000000000000000000	000000000000000000000	00000000000001000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	001001001000000000000	00000000000000000000	0000000100000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	01000000000000000000	0000000000000010000000000
10000000000000000000000	000000000000000000000	001000000001000000000	000000000000000000000	00000000100000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0100000000000010000000000
00001000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000100000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000001	000000000000000000000	00000100000000000000	0000000000000000000001000
00000000000000000000010	000000000000000000000	000000001000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	01000000000000000000	0000000000000010000000000
00010000000000000000000	000000000000000000000	000000000000000000000	000000010000000000000	00000000000000000000	0000000000000000000000000
10000000000000000000000	000000000000000000000	101000000001000000000	000000000000000000000	00000000100000000000	0000000000000000000000000
00000000000000000000010	000000000000000000000	000000000000000000000	000000000000000000000	00000000000100000000	0000000000000000000000000
00000000000000000000000	000000000000000000100	000000000000001000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000010000000	000000001000000000000	000000000000100000000	000000000000000000000	00000000000000000000	0000000000000001000000000
00000000000000100000010	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000100000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000010	00000000000000100000	0000000000000000000000000
00000000000000000000000	000000000000000000100	000000000000000000000	000000000001000000000	00000000000000000000	0000000000000000000000000
00000100000000000000000	000000000000000000000	000100000000000000000	000000000000000000100	00000000000000000000	0000000000000000000000000
00000000000000000100000	000000000100000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000100000000000
00000000000000000000000	000000000000000000000	000000000000000000000	001001001000000000000	00000000000000000000	0000000000000000000000000
00000100000000000000000	000000000000000000000	000100000000000000000	000000000000000000000	00100000000000000001	0000000011000000000000000
00000000000000000000000	000000000000001000000	000000000000000000000	000000000000000000000	00000100000000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000010000	0000010000000000000000000
00000100000000000000000	000000000000000000000	000100000000000000000	000000000000000000100	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	01000000000000000000	0000000000000010000000000
00000000000000000000000	000000000000000000000	000000000000000000001	000000000000000000000	00000100000000000000	0000000000001000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000010000000000000000	000001000000000000000	000000000000000000000	00000000000000000000	1000000000000000000000000
00000000000000000000000	010000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0100000000000010000000000
00000000000000000000010	000000000000000000000	000000000000000000000	000000000000000000000	00000000000100000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000010000	0000000000000000000000000
10000000000000000000000	000000000000000000000	001000000000000000000	000000000000000000000	00000000100000000000	0000000000000000000000000
00000100000000000000000	000000000000000000000	000100000000000000000	000000000000000000100	00000000000000000000	0000000000000000000000000
00000000000000000000010	000000000000000000000	000000000000000000000	000000000000000000000	00000000000100000000	0000000000000000000000000
00000000000000000000000	000010000000000000000	000001000000000000000	000000000000000000000	00000000000000000000	1000000000000000000000000
00000000000000000010000	000000000000000000000	000000000000000000000	000000000010000000000	10000000000000000000	0000000000000000000000000
00000100000000000000000	000000000000000000000	000100000000000000000	000100000000000000000	00000000000000000000	0000000000000000000000000
00000100000000000000000	000000000000000000000	000100000000000000000	000000000000000000000	00100000000000000001	0000000011000000000000000
00000000000000000000000	000000000000000000100	000000000000000000000	000000000001000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000010000000000000000	000001000000000000000	000000000000000000000	00000000000000000000	1000000000000000000000000
00000001000000000000000	000000000000000000001	000000000000000000000	000000000000000000000	10000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000010000000	000000000000000000000	000000000000000000000	00000000000001000000	0000000000000000000000000
10000000000000000000000	000000000000000000000	001000000000000001000	000000000000000000000	00000000100000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	01000000000000000000	0000000000000010000000000
10000000000000000000000	000000000000000000000	001000000000000000000	000000000000000000000	00000000100000000000	0000000000000000000000000
00000000000010000000000	000000010000100000000	000000100000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000010000000000000000	000001000000000000000	000000000000000000000	00000000000000000000	1000000000000000000000000
00000000001000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00001000000001000000	0010000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00010000000000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000001	000000000000000000000	00000100000000000000	0000000000000000000001000
00000100000000000000000	000000000000000000000	000100000000000000000	000000000000100000000	00000000000000000000	0000000011000000000000000
00000000000010000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000001000000000	000000000000000000100	000000000000001000100	000000000000000000000	00000000000000000000	0000000000000000100000001
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000010000	00000000000001000000	0000000000000000000000000
00000000000010000000000	000000010000100000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000000100000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
10000000000000000000000	000000000000000000000	101000000001000000000	000000000000000000000	00000000100000000000	0000000000000000000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	01000000000000000000	0000000000000010000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	000000000000001000000	000000000000000000000	000000000000000000000	00000100000000000000	0000000000000000000000000
00000000001000000000000	000000000000000000000	000010000000000000000	000000000000000000000	00000000000001000000	0000000000000000000000000
00000000000000000000000	000000000000000000100	000000000000001000100	000000000000000000000	00000000000000000000	0000000000000000000000000
00010000000000000000000	000000000000000000000	000000000000000000000	000000010000000000000	00000000000000000000	0000000000000000000000000
00000000000000000000000	010000000000000000000	000000000000000000000	000000000000000000000	00000000000000000000	0100000000000010000000000
00000000000000000000000	000000000000000000000	000000000000000000000	000000000000000000000	01000000000000000000	0000000000000010000000000
