0000000000000000000	00000000000000000000000	000000000000000000000000	00000000000000000000000010	00000000000100000000	000000000
0000010000000000001	00000000000000000100000	000000000000000000000000	00000000000000000000000000	00000000000000000000	000000000
0000000000000000010	00000000000000000000000	000000000000000000000000	00000000000000010100010000	00000000000010000000	000000000
0000100000000000000	00000000100000100000000	000000001000000000000100	00000000000000000000000000	00000000000000000000	000000000
0000000000000000000	00000000000000000000000	000000000000010000000000	00000000000000000010000000	00010000000000000000	000000000
0000000000001000000	00000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000	000000000
0000000000000000000	00000000000000000000000	000000000000000000000000	00000000000000000000000010	00000000000100000000	000001000
0000000000000000000	00000000000000000000000	010000000000000000000000	00000000000000000000100000	00100000000000000000	000000000
0000000000000000000	00000000000000000000000	000000000000000100000000	00000000000000000000000000	00000000000000000000	000000000
0000000000000000000	00001000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000	000000000
0000000000000000000	00000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000	000000000
0000000000000000000	00000000000000000000000	000000000000000100000000	00000000000000000000000000	00000000000000000000	000000000
0000000000000000000	00100000001000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000	000000000
0000000000000000000	01000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000	000000000
0000000000010000000	00000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000	000000000
0010000000000000000	00000000000000000000000	000000000000000000010000	00000000000000000000000000	00000000100000000000	000000000
0000000000100000000	00000000000010000000001	000000000000000000000000	00000000000000000000000000	00000000000000000000	000000000
0000000000000000000	00000000000000000000000	000000000000000000000000	00000000000000000000000000	00000000000000000000	000000000
0000000000000000000	00000010000000000000000	000000000000000000000000	00000000000000000000000000	00000100000000000001	000000000
0000100000000000000	00000000100000100000000	000000001000000000000100	00000000000000000000000000	00000000000000100000	000000000
0000001000000000000	00000000000000000000000	000000000000000000000000	00000001000000000000000000	00000000000000000000	000000000
0000000000000000000	00000000000000000000010	000001000000000000000000	00000000000000000000000000	00000000000000000000	000000000
