00000000000000000000000	000000000000	000000000000000	00000000000001000	000000010000	00000000000
00000000000000000000000	000000010000	000000000000000	00000000000000010	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00010000010001000	000000000000	00000000000
00001000001000000000000	100000000000	000000000000000	00000000000001000	000000000000	00010000000
00000000000000000000000	000000000000	000010000000010	00000000000000000	000000000000	00000000000
00000000000000000000010	000000000000	000000000000000	00000010000001000	000000000100	00000000000
00000001000000000000010	000000000000	000000000000000	00000010000001000	001000000100	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000000100000	00000000000
00000000000000000000000	000000000000	000000000000001	00000000000001000	000000000000	00000000001
00000000000000000000000	000000000000	000000000000100	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000100	00000000000001001	000000000000	00000000000
00000100000000000000000	000000000000	000000000000000	00000000000001100	000000000000	00001000000
00100000000000000000000	001000000000	000000000000000	00000000000001000	000000000000	00000000100
00000100000000000000000	000000000000	000000000000000	00000000000001000	000000000000	00001000000
00000000000000000000100	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000010000000	000000000000000	01000000001000000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000100	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000010000000010000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000010	000000000000	000000000000000	00000000000001000	000000000100	00000000000
00000100000000000000000	000000000000	000000000000000	10000000000001000	000000000000	00001000000
00000000000001000000000	000000000000	000000000000000	00000000000001000	000000000000	00000100000
00000000000000000000000	000000000000	000000000000100	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000101000	000000000000	00000001000
00000100000000000000000	000000000000	000000000000000	00000000000001000	010000000000	00001000000
00000100000000000000000	000000000000	000000000000000	00000000000001000	000000000000	00001000000
00000000000100000000000	000000000000	000000000000000	00000001000001000	000000000000	00000000000
00010000000000000000100	000000000000	000000000000000	00000000000001000	000000000001	00000000000
00000000000000100000000	000000001000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000000000000	00000010000
00000010000000010000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000100000000000	000000000000	000000000000000	00000001000001000	000000000000	00000000000
00010000000000000000100	000000000000	000000000000000	00000000000001000	000000000001	00000000000
00000000000000000000000	010000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000100000000000	00010000010001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000100	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000001000	000000000000000	00000000000001000	000000000000	00000000000
00010000000000000000100	000000000000	000000000000000	00000000000001000	000000000001	00000000000
00000000000000000000000	000000000000	100000000000000	00000000000001000	000001000000	00000000000
00000000000000000000000	000000000000	000000000000100	00000000000001000	000000000000	00000000000
00000000000000000100000	000000100000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000100000000	00000000000
00000000000000000000010	000000000000	000000000000000	00000000000001000	000000000100	00000000000
00000001000000000000010	000000000000	000000000000000	00000010000001000	001000000100	00000000000
00000010000000010000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000000010000	00000000000
00000000000000000000000	000000000000	000000001000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000100000000	00000000000
00000000000000100000000	000000001000	000000000000000	00000000000001000	000000000000	00000000000
00000100000000000000000	000000000000	000000000000000	00000000000001000	010000000000	00001000000
00000100000000000000000	000000000000	000000000000000	10000000000001000	000000000000	00001000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000001000000	00000000000
00000000000000000000010	000000000000	000000000000000	00000010000001000	000000000100	00000000000
00000000000000000010000	000000000000	000000000010000	00000000000001000	000000000000	00000000010
00000000000000000000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000010000000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00100000000101000	000000000000	00000001000
00000000000000000000000	000000000000	000000000000000	00000100000001000	000000000000	00000000000
00000000000000000000100	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00001000100001000	100000000000	00000000000
00000000000000000000000	000000000000	000000000000100	00000000000001000	000000000000	00000000000
00000000000000000000010	000000000000	000000000000000	00000000000001000	000000000100	00000000000
00000000000000000000000	000010000000	000000000000000	01000000001000000	000000000000	00000000000
00000010000000010000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
01000000010000000000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000010000000010000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000100000000000	000000000000	000000000000000	00000000000001000	000000000000	10000000000
00001000001000000000000	100000000000	000000000000000	00000000000001000	000000000000	00010000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000001000010	00000000000
00000000000000100000000	000000001000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000001000010	00000000000
00000000000000000000000	000000000000	000010000000000	00000000000000000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000001000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000100001000	000010000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000100000000	00000000000
00000000000000000000000	000000000000	000000000000000	00010000010001000	000000000000	00000000000
00000100000000000000000	000000000000	000000000000000	00000000000001000	010000000000	00001000000
00000000000000001000100	000000000001	000000000000000	00000000000001000	000000001000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000001000000000000010	000000000000	000000000000000	00000010000001000	001000000100	00000000000
00000000000000000000000	000000000000	000000001000000	00000000000001000	000000000000	00000000000
00000000000000000100000	000000100000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000101000	000000000000	00000001000
00000010000000010000000	000000000000	000000000000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000001000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000010000100	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000001000010	00000000000
00000000000000000000000	000000000000	100000000000000	00000000000001000	000001000000	00000000000
00000000000000000000000	000000000000	000010000000000	00000000000000000	000000000000	00000000000
00000000000000000000000	000000000000	100000000000000	00000000000001000	000001000000	00000000000
00000000000100000000000	000000000000	000000100000000	00000000000001000	000000000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000100000000	00000000000
00000000000000000000000	000000000000	100000000000000	00000000000001000	000001000000	00000000000
00000000000000000000000	000000000000	000000000000000	00000000000001000	000100000000	00000000000
00000000000100000000000	000000000000	000000000000000	00000001000001000	000000000000	00000000000
00000000000000000000000	010000000000	000000000000000	00000000000001000	000000000000	00000000000
