000000000000000	00000000000000100000000	0000000000001	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00100000010000000000000	0000000000000	00000000000000000000000010	00000000000	00000000000000000000000
000010000000000	00000000000000000011000	0000000000000	00000000000000000010000000	00000001000	00000000100000001000000
000000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00100000000000000000000
000000000000010	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000001
000000000000000	10000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00100000000000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000100000000000	01000000000	00000000000000000000000
000000000000000	00000000000000000100000	0000000000000	00000000000000000000000000	00000000000	00100000000000000000000
000000000000000	00000000000000010000000	0000000000000	00000000000000000000000000	00000000100	00000000000000000001000
000000000000000	00000000000000001000100	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000010000010000	00000000000000000000000	0000000000000	00000000000000000000000000	00000011000	00000000000000000000010
000010000000000	00000000000000000011000	0000000000000	00000000000000000010000000	00000001000	00000000100000001000000
000010000000000	00000000000000000011000	0000000000000	00000000000000000010000000	00000001000	00000000100000001000000
000000000000000	00000001000000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000000000000000000	0000000000000	01100000000000000000000000	00000000000	00000000000000000000000
000010000010000	00000000000000000000000	0000000000000	00000000000000000000000000	00000011000	00000000000000000000010
000000000000000	00000000100000000000000	0000000000100	00000000000000000000000000	10100000000	00000000000000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000010000100000	00000000000	00000000000000000000000
000000000000000	00000000001000000000000	0000001000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00000100000000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000100000000000	01000000000	00000000000000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000000000000000000	0000000010000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00010000000000000000000	0000000000000	00000000000000000000000100	00000000000	00000100000000000000000
000000000000000	00000000000000001000100	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000000000000000100	0000000000000	00000000000000000001000000	00000000000	00000000000000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000100000	00000100000000000000000	0000000000000	00000000000000000000000000	00001000000	00000000000000000000000
100000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000000000010000	00000000000	00100000000100000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000001100000	00000000000000000000000	0000000000000	00000000000000000000000000	00001000000	00000000000000000000100
000010000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000001000	00000000000000000000010
000000000000000	00000000000000000000000	0000000000000	00000000100001000000000000	00000000000	00000000001000000000000
000000000000000	00000000000001000000000	0000000000000	00000000000000000000000000	00010000001	00000000010000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000100000000000	01000000000	00000000000000000000000
000000000000000	00000000000000000000001	0010000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000000000100000000	0000000000001	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000000000000000000	0000010000000	00010000000000000000000000	00000000000	00000000000000100100000
000000000100000	00000000000000000000000	0000000000000	00000000000000000000000000	00001000000	00000000000000010000000
000010000000000	00000000000000000011000	0000000000000	00000000000000000010000000	00000001000	00000000100000001000000
000000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000001000000000
000000000000000	00000001000000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000001000000000	00001000000000000000000	0000000001000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00001000000000000000000
000000000000010	00000010000000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000001
000000000000000	00000000000000001000100	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000001	00000000000100000000000	0000000000000	00000000000000000100000000	00000000000	00000000000000000000000
000000000000000	00000000000000000000100	0000000000000	00000000000000000001000000	00000000000	00000000000000000000000
001000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000000010000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000001000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000000000001000100	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000000000000000001	0010000000000	00000000000000000000000000	00000000000	00000000000000000000000
000000000000000	00000000000000000000000	0000100000000	00000000000000000000100000	00000000000	00000000000000000000000
000000001100000	00000000000000000000000	0000000000000	00000000000000000000000000	00001000000	00000000000000000000100
000000000000000	00000000000001000000000	0000000000000	00000000000000000000000000	00010000001	00000000010000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00100000000000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000010000000000	00000000000000000000000	0000000000000	00000000000000001000000000	00000001000	00000000000000000000010
000000000000000	00100000010000000000000	0000000000000	00000000000000000000000010	00000000000	00000000000000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000000	00100000000000000000000
000000000000000	00000000000000000000000	0000000000000	00000000000000000000000000	00000000100	00000000000000000001000
000000000000000	00000000100000000000000	0000000000000	00000000000000000000000000	00000000000	00000000000000000000000
000001000000000	00001000000000000000000	0000000001000	00000000000000000000000000	00000000000	00000000000000000000000
000010000010000	00000000000000000000000	0000000000000	00000000000000000000000000	00000011000	00000000000000000000010
000000000000000	00000000000000000000000	0000000000010	00000000000000000000000001	00000000000	00000000000010000000000
