000000000000000	00000000000000100000	00000001000000000000000	00110000000000000	00000000000000000	1000000000000
000000000000000	00000000000000100000	00000001000000000000000	00110000000000000	00000000000000000	1000000000000
000010000000010	00000000000100000000	00000000000000000000000	00000000000000000	00000000000000000	0000000000000
000000000000000	00000000000000100000	00000000000000000000000	00100000000000000	00000010001000000	1000000000000
000000000000000	00001000000000000010	00000000000000000000000	00001000000000000	00000000000000000	0000000000000
000000000000001	00010000000000000000	00001000000010000000000	10000000000000000	00000000000000000	0000000000001
000000000000000	00001000000000000010	00000000000000000000000	00001000000000000	00000000000000000	0000000000000
000000000000000	00000000010010000000	00000000000000000000000	00000010000000000	00000000000100000	0000000000000
000000001100000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001010000100
000000000000001	00000000000000000000	00100000000000000010000	10000000000000000	01000000000000000	0000000000000
000000001000000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000010000	1001000000100
000000000001000	00000000000000000010	00000000000000100000000	00000000000000000	00000000000001000	0000001000010
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000000000000001	00000000000000000000	00100000000000000010000	10000000000001000	00000000000000000	0000000000000
000000000000000	00000000000000100000	00000000000000000000000	00100000000000000	00000010001000000	1000000000000
000000001000000	00100000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000000001000000	00100000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000000000000001	00000000000000000000	00100000000000000010000	10000000000000000	01000000000000000	0000000000000
000000000000000	00000000000000100000	00000000000000000000000	00100000000000000	00000010000000000	1000000000000
000010000000010	00000000000000000000	00000000010001000000000	00000000000000000	00000000000000000	0000000100000
000000000000001	00010000000000000000	00001000000010000000000	11000000000000000	00000000000000000	0000000000001
000000000000000	00000000000000100000	00000000000000000000000	00100000000000000	00000010001000000	1000000000000
000000000000000	00000000000000000010	00000000000000000000000	00000001000000000	00000000000000000	0000000000000
000000000000000	00000000000000100000	00000000000000000000000	00100000010000000	00000010000000000	1000000000000
000000000001000	00000000000000000010	00000000000000100000000	00000000000000000	00000000000000000	0000001000010
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000000000000000	00000000000000000010	00000000000000000000000	00000001000000000	00000000000000000	0000000000000
000000000000000	00000000000000100000	00000000000000000000000	00100000000000100	00000010001000000	1000000000000
000000000000001	00010000000000000000	00001000000000000000000	10000000000000000	00000000000000000	0000000000001
000000001000000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000000001000000	00100000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000000000000001	00010000000000000000	00001000000010000000000	10000000000000000	00000000000000000	0000000000001
000000001000100	00000000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000010000000010	00000000000000000000	00000000000000000000001	00000000000000000	00000000000000000	0100000000000
000000000000000	00000000000000000011	00000000000000000000000	00000100000000000	00000000000000000	0000001000000
000000001100000	00000000000000100000	00000000000000000000000	00000000000000000	00100000000000000	1001010000100
000000101000000	00100000000000100000	00000010000000000000000	00000000000000000	00000000000000000	1001000000100
000000000000000	10000000000000000010	01000000000000010001100	00000000000010000	00000000000000000	0000000000000
000000001000000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000010000	1001000000100
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000010000000010	00000000000000000000	00000000010001000000000	00000000000000000	00000000000000000	0000000100000
000000001000000	00100000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000100000000001	00010010000000000000	00001000000000000000000	10000000000000000	00010000000000000	0000000000001
100010000000010	00000000000100000000	00000000001000000000000	00000000000100001	00000000000000000	0000000000000
000000000000001	00000000000000000000	00100000000000000010000	10000000000000000	00000000010000000	0000000000000
000010000000010	00000000000000000000	00000000000000000000001	00000000000000000	00000000000000000	0100000000000
000000000000000	00000000010010000000	00000000000000000000000	00000010000000000	00000000000100000	0000000000000
000000000000001	00000000000000000000	00100000000000000010000	10000000000001000	00000000000000000	0000000000000
000000000000001	00010000000000000000	00001000000010000000000	11000000000000000	00000000000000000	0000000000001
000000000000001	00000000000000010000	00100000000000000010000	10000000000000000	00000000000000000	0000000000000
000010000000010	00000000000100000000	00000000000000000000000	00000000000000000	00000000000000000	0000000000000
000000001000100	00000000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000000000000000	00000000001000000100	10000000000000000000000	00000000000000000	00000000000000001	0000000010000
000000000000001	00010000000000000000	00001000000010000000000	10000000000000000	00000000000000000	0000000000001
000000000000000	00001000000000000010	00000000000000000000000	00001000000000000	00000000000000000	0000000000000
000000001000000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000010000	1001000000100
000000000000000	00001000000000000010	00000000000000000000000	00001000000000000	00000000000000000	0000000000000
000000000000000	10000000000000000010	01000000000000000000100	00000000000010000	00000000000000000	0000000000000
000010000000010	00000000000100000000	00000000000000000000000	00000000000000000	00000101000000000	0000000000000
000000000000001	00000000000000000000	00100000000000000010000	10000000000000000	00000000000000000	0000000000000
000000001000100	00000000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000000000000001	00000000000000010000	00100000000000000010000	10000000000000000	00000000000000000	0000000000000
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000000000000000	00000000000000100000	00000000000000000000000	00100000000000000	00000010000000000	1000000000000
000000001000100	00000000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000010000000010	00000000000100000000	00000000000000000000000	00000000000000000	00000101000000000	0000000000000
000000000000000	10000000000000000010	01000000000000000000100	00000000000010000	00000000000000000	0000000000000
000000000000000	10000000000000000010	01000000000000000000100	00000000000010000	00000000000000000	0000000000000
000000000000000	00000000000000000010	00000000000000001000000	00000000000000000	00000000000000000	0000001000000
000000000000001	00000000100000000000	00110000000000000010000	10000000000000000	00000000000000000	0000000000000
000000000000001	00010000000000000000	00001000000010000000000	10000000000000000	00000000000000000	0000000000001
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000000000000000	00000000000000100000	00000001000000000000000	00110000000000000	00000000000000000	1000000000000
000000000000000	00000000000000100000	00000001000000000000000	00110000000000000	00000000000000010	1000000000000
000000001000000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000010000	1001000000100
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000000000000001	00000000000000000000	00100000000000000010000	10000000000000000	00000000000000000	0000000000000
000000000000000	00000000000000100000	00000001000000000000000	00110000000000000	00000000000000000	1000000000000
000000000000000	00000000000000100000	00000000000000000000000	00100000000000000	00000010000000000	1000000000000
000010000000010	00000000000100000000	00000000000000000000000	00000000000000000	00000000000000000	0000000000000
000000000000001	00000000000000000000	00100000000000000010000	10000000000000000	01000000000000000	0000000000000
000000001000000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000010000	1001000000100
000000000000001	00010000000000000000	00001000000010000000000	10000000000000000	00000000000000000	0000000000001
000000000000001	00000000100000000000	00110000000000000010000	10000000000000000	00000000000000000	0000000000000
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
010000000000000	00000000010010000000	00000000000000000000000	00000010000000000	00000000000100000	0000000000000
000000001000000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000010000	1001000000100
000000000000000	00000000000000000010	00000000000000001000000	00000000000000000	00000000000000000	0000001000000
000000000000001	00010000000000000000	00001000000000000000000	10000000000000000	00000000000000000	0000000000001
000010000000010	00000000000100000000	00000000000000000000000	00000000000000000	00000101000000000	0000000000000
000000000000001	00000000000000010000	00100000000000000010000	10000000000000000	00000000000000000	0000000000000
000000000000000	00000000000000100000	00000001000000000000000	00110000000000000	00000000000000010	1000000000000
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000000000000001	00000000000000000000	00100000000000000010000	10000000000000000	00000000010000000	0000000000000
001000001000000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000010000000010	00000000000100000000	00000000000000000000000	00000000000000000	00000000000000000	0000000000000
000000000000001	00000000000001000000	00100000000000000010000	10000000000000000	00000000000000000	0000000000000
000000000000000	00000000000000000000	00000100000000000000000	00000000000000000	00001000000000000	0010000001000
000000000000001	00010000000000000000	00001000000010000000000	10000000000000000	00000000000000000	0000000000001
000000000000001	00010000000000000000	00001000100010000000000	10000000000000000	00000000000000000	0000000000001
000000000010000	10000000000000000010	01000000000000000000100	00000000000010000	10000000000000000	0000000000000
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000010000000010	00000000000000001000	00000000010001000000000	00000000000000000	00000000000000000	0000000100000
000000000000000	10000000000000000010	01000000000000000000100	00000000000010000	00000000000000000	0000000000000
000000001100000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001010000100
000000000000001	00000000000000010000	00100000000000000010000	10000000000000000	00000000000000000	0000000000000
000000000000001	00000000000000010000	00100000000000000010000	10000000000000000	00000000000000000	0000000000000
000000000000000	00000000000000100000	00000001000000000000000	00110000000000000	00000000000000000	1000000000000
000000001000000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000010000	1001000000100
000000001000000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000010000	1001000000100
000000000000000	00000000000000100000	00000000000100000000000	00100000000000000	00000000000000000	1000000000000
000000000000000	00000000000000100000	00000000000000000000000	00100000000000000	00000010000000000	1000000000000
000000000000000	00000000000000100000	00000001000000000100000	00110000000000010	00000000000000000	1000000000000
000000000000000	00000000000000100000	00000000000000000000000	00100000000000000	00000010000000000	1000000000000
000000001100000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001010000100
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000010000000010	00000000000100000000	00000000000000000000000	00000000000000000	00000000000000000	0000000000000
000000000000000	00000000000000000010	00000000000000000000000	00000001000000000	00000000100000000	0000000000000
000000000000000	00000000000000100000	00000000000000000000000	00100000000000000	00000010000000000	1000000000000
000010000000010	00000000000100000000	00000000000000000000000	00000000001000000	00000000000000000	0000000000000
000000000000001	00010000000000000000	00001000000010000000000	10000000000000000	00000000000000000	0000000000001
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000000010000000	01000100001000000000	00000000000000000000000	00000000000000000	00000000000000000	0000100010000
000000000000001	00000000000001000000	00100000000000000010000	10000000000000000	00000000000000000	0000000000000
000000000000001	00010000000000000000	00001000000010000000000	10000000000000000	00000000000000000	0000000000001
000000000001000	00000000000000000010	00000000000000100000000	00000000100000000	00000000000000000	0000001000010
000100000000001	00010000000000000000	00001000000000000000000	10000000000000000	00010000000000000	0000000000001
000000000000000	00000001001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000000000000000	00000000000000100000	00000001000000000000000	00110000000000000	00000000000000000	1000000000000
000000001000000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000010000	1001000000100
000000001000000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000001000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000100000000001	00010000000000000000	00001000000000000000000	10000000000000000	00010000000000000	0000000000001
000000000000000	00000000000000100000	00000001000000000000000	00110000000000000	00000000000000000	1000000000000
000000001000000	00100000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000000000000000	00000000001000000100	10000000000000000000000	00000000000000000	00000000000000000	0000000010000
000000000000000	00000000000000100000	00000000000000000000000	00100000000000000	00000010000000000	1000000000000
000000001000100	00000000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000100000000001	00010000000000000000	00001000000000000000000	10000000000000000	00010000000000000	0000000000001
000000000000000	00000000000000100000	00000000000000000000010	00100000000000000	00000000000000000	1000000000000
000000000000000	00000000000000100000	00000000000100000000000	00100000000000000	00000000000000000	1000000000000
000000000000000	00000000001000000000	00000000000000000000000	00000000000000000	00000000000000100	0000000010000
000000000000000	00000000000000000010	00000000000000000000000	00000001000000000	00000000100000000	0000000000000
000000000000000	10000000000000000010	01000000000000000000100	00000000000010000	00000000000000000	0000000000000
000000001000000	00000000000000100000	00000000000000000000000	00000000000000000	00000000000000000	1001000000100
000000000010000	10000000000000000010	01000000000000000000100	00000000000010000	10000000000000000	0000000000000
