000000001000000100	01000000000000000000	000000000000000	00000000000000000010000	00000000000000	000000000000000
001000010000000000	00001000000000000000	000000000000000	00000000010000000000000	00000000000000	000000000000000
000000001000000000	00100000000000000001	000000100000000	00000000000000000000000	00000000000000	100000100000000
000000100000000001	00001000000001000000	000000000100000	00000000000000000000000	00000000000000	000000000000000
000000001000000000	00000000000000000000	000000000000000	00000000000000000000000	00000000000001	000000000000000
000000000000000000	00001000000100000000	000010000000000	00000000000000000000100	00000001000000	000000000000000
000000001000000000	00100000000000000001	000000100000001	00000000000000000000000	00000000000000	100000100000001
100000001000000000	00100000000000000001	000000100000000	00000000000000100000000	00000000000000	100000000000000
000000000000000000	00000000000000000000	000000000000000	00000000000000000000000	10000000000000	001000000100000
000000000000000000	00000000000000000000	000000000000000	00000000000001000000000	00000000000000	001000000100000
000000000000000000	00000001000000000000	010000000000100	00000000000000010000000	00000010000000	000000000000000
000000000000000000	00000000000000000000	000000000000000	00000000000000000000000	00000000000000	001000000000000
000000001000000000	00100000000000000001	000000100000000	00000000000000000000000	00000000000000	100000100000000
000000000000100000	00001000000000000000	100000000000000	00000000000000000000000	00100000000000	000000000000000
000000001000000000	00100000000000000001	000000100000000	00000000000000000000000	00000000000000	100000100000000
000000000000001000	00000000000000000000	000000001000010	00000000000000000000000	00000000000000	011000000000000
000000001000000000	00100000000000000001	000000100000001	00000000000000000000000	00000000000000	100000100000001
000000001000000000	00100010000000000001	000000100001000	01000000000000000000000	00000000000000	100000000000000
000000000000001000	00000000000000000000	000000001000010	00000000000010000000000	00000000000000	001000000000000
000000001010000000	00100000000000000001	000000100000000	00000000000000000000000	00000000000000	100000000000000
000000001000000000	00100000000000000001	000000100000000	00000000000000000000000	00000000000000	100000100000000
000000001000000000	00100000000000000001	000000100000000	00000000000000000000000	00000000000000	100000100000000
000000100000000000	00001000000000010000	000000000100000	00000000000000000000000	00000000000000	000000000000000
