000000000000	00110000000	0000000000000000100	000000010000000000	000000000000	0001000000100000001000
000010000000	00000000000	0000000000000000000	000000000000000001	000000000000	0000000000100000000000
000000000000	00000000000	0000000000000000000	000000000010000000	000000000000	0000000000100000000000
000000000000	00000010000	0000010001000000000	000000000000000010	000000000000	0000000000001000000000
000000100001	00000000000	0000000000000000000	010000000100000000	000000000000	0000000000100001000100
000100100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000000
000000000000	00000000000	1000000000100000000	000000000000000000	000010001000	0000000000000000000001
000000100001	00000000000	0000000000000000000	010000000100000000	000000000000	0000000000100001000100
000000000000	00000000000	0000000000000010000	000000000000000000	000000000000	0000000000100000000000
000000100100	00000000000	0000000000000000000	010000000100000000	000000000000	0000000000100000000100
000000000000	00000000000	0000000000000000000	000000100000000010	000000000000	0000000000001000000000
000100100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000000
010001000000	00000000000	0000001000000100001	000000000000000000	000101000000	0000000000100000000000
000000000000	00000000000	0000000000000000000	000000000000000000	000000000000	0000000000100000000000
000000000000	00000010000	0000000000000000000	000000000000001010	000000000000	0100000000001000000000
010001000000	00000000000	0000000000000000001	000000000000000000	000101000000	0000000000100000000000
000000000000	00000010000	0000010001000000000	000000000000000010	000000000000	0000000000001000000000
000000000000	00000000000	0100000000001000000	000000000000000100	000000000000	0000000000010000000000
000000000000	00000010000	0000010001000000000	000000000000000010	000000000000	0000000000001000000000
000000000000	00000100000	0000000000000000000	000000000000000000	000000000000	0000001000100000000000
000000000000	00100000000	0000000000000000100	000000010000000000	000000000000	0001000000100000001000
000000000000	00000000000	0100000000001000000	000000000000000100	000000000000	0000000000010000000000
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0010000000100000000010
000000000000	00000010000	0000010001000000000	000000000000000010	000000000000	0000000000001000000000
010001000000	00000000000	0000000000000000001	000000000000000000	000101000000	0000000000100000000000
001000100000	00000000000	0000000000000000000	010000000000000000	000000000100	0000010000100000000010
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000100
000100100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000000
000000000000	00000010000	0000000000010000000	000000000000000010	000000000000	0000000000001000000000
000000000000	00100000000	0000000000000000100	000000010000000000	100000000000	0001000000100000101000
000100100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000000
000000000000	00000010000	0000010001000000000	000000000000000010	000000000000	0000000000001000000000
000100100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000000
000000000000	00000000000	0100000000001001000	000000000000000100	000000000000	0000000000010000000000
000000000000	00000000000	0000000000000000000	000000000000000000	000000000000	0000000000100000000000
000000000000	00000010000	0000010001000000000	000000000000000010	000000000000	0000000000001000000000
000000000000	00000010000	0000010001000000000	000000000000100010	000000000000	0000000000001000000000
000000000000	00110000001	0000000000000000100	000000010000000000	000000000000	0001000000100000001000
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000000
100000000000	00000010000	0000010001000000000	000000000000000010	000000000000	0000000000001000000000
000000000000	00000010000	0000100000000000000	000000000000000010	000000000000	0000000000001000000000
000000000000	00000000000	0000000000000000000	000000000000000000	000000000000	0000000000100000000000
000000000000	00000000000	0100000000001000000	000000000000000000	000000000000	0000000000010000000000
100000000000	00000010000	0000010001000000000	000000000000000010	000000000000	0000000000001000000000
000100100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000000
000000000000	00000010000	0000100000000000000	000000000000000010	000000000000	0000000000001000000000
000000000000	00100000000	0000000000000000100	000000010000000000	000000000000	0001000000100000001000
000000000000	00000000000	0100000000001000000	000000000000000100	000000000000	0000000000010000000000
010001000000	00000000000	0000001000000100001	000000000000000000	000101000000	0000000001100000000000
000000000000	00000000000	0100000000001000000	000000000000000100	000000000000	0000000000010000000000
000000000000	00000000000	0100000000001000000	000000000000000100	000000000000	0000000000010000000000
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000000
000000000000	00000010000	0000000000000000000	000000000000001010	000000000000	0000000100001000000000
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000100
000000000000	00000000000	0100000000001000000	000000000000000000	000000000000	0000000000010000000000
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0010000000100000000010
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000100
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0010000000100000000010
000000000000	00000100100	0000000000000000000	000000000000000000	000000000000	0000001000100000000000
000000000000	00000010000	0000000000000000000	000000000000001010	000000000000	0000000100001000000000
000000000000	00000000000	0100000000001000000	000000000000000100	000000000000	0000000000010000000000
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0010100000100000000010
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000100
000000000000	00000000000	0100000000001000000	000000000000000100	000000000000	0000000000010000000000
000000000000	00100000000	0000000000000000100	000000010000000000	000000000000	0001000000100000001000
000000000000	00000000000	0100000000001000000	000000000000000100	000000000000	0000000000010000000000
000000000000	00000000000	1000000000100000000	000000000000000000	000010001000	0000000000000000000001
100000000000	00000010000	0000010001000000000	000000000000000010	000000000000	0000000000001000000000
000000000000	00000000000	0100000100000000000	000000001001000000	000000000000	0000000000010000000000
000000000000	00000010000	0000000000000000000	000000000000001010	000000000000	0000000000001000000000
000000000000	00000000000	0100000000001000000	000000000000000000	000000000000	0000000000010000000000
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100010000000
010000000000	00000000000	0000000000000000001	000000000000000000	000001000000	0000000000100000000000
000000000000	00000000000	0000000000000000000	100000000000000000	000000000000	0000000000100000000000
000000000000	00000010000	0000000000000000000	000000000000001010	000000000000	0100000000001000000000
000000000000	00000000000	0100000000000000000	000000001000000000	000000010000	0000000010010000000000
000000000000	00100000010	0000000000000000100	000000010000000000	000000000000	0001000000100000001000
100000000000	00000010000	0000010001000000000	000000000000000010	000000000000	0000000000001000000000
000000000000	00000010000	0010010001000000000	000000000000000010	000000000000	0000000000001000000000
000000000000	00100000000	0000000000000000100	000000010000000000	000000000000	0001000000100000001000
000000000010	00000000000	0000000000000000000	000000000000000010	000000100000	0000000000000000000000
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0010000000100000000010
000100100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000000
000000000000	00000010000	0000000000000000000	000000000000001010	000000000000	0000000000001000000000
000100100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000000
000000000010	00000000000	0000000000000000000	000000000000000010	000000100000	0000000000000000000000
000000000000	00100000000	0000000000000000100	000000010000000000	000000000000	0001000000100000001000
000000000000	10000010000	0000010001000000000	000000000000000010	000000000000	0000000000001000000000
000000000000	00000000000	0000000000000000000	000000000000000000	000000000000	0000000000100000000000
010001000000	00000000000	0000000000000000001	000000000000000000	000101000000	0000000000100000000000
000000000000	00000010000	0000010001000000000	000000000000000010	000000000000	0000000000001000000000
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000000
000100100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000000
000100100000	00000000000	0000000000000000010	010000000000000000	000000000000	0000000000100000000000
000000000000	00000000000	0100000000001000000	000000000000000000	000000000000	0000000000010000000000
000100100000	00000000000	0000000000000000000	010000000000000000	000000000000	0000000000100000000000
010000000000	00000000000	0000000000000000001	000000000000000000	000001000000	0000000000100000000000
000000000000	00000010000	0000000000000000000	000000000000001010	000000000000	0000000000001000000000
000000100000	00000000000	0000000000000000000	010000000100000000	000000000000	0000000000100001000100
000000000000	00000010000	0000000000000000000	000000000000001010	000000000000	0000000100001000000000
000000100000	00000000000	0000000000000000000	010000000000000000	000000000000	0010000000100000000010
000000000000	00000010000	0010010001000000000	000000000000000010	000000000000	0000000000001000000000
