0000000000000000000000	00000000000000100000010	001000000000000000	0000000000000	0000000000000	100000000000001101
0000000000001000100000	00000000000100000000001	000010000000001000	0000000000000	0100000000000	000000000000000000
0100000000000000000000	00000000000000000001000	000000000010000100	0000000000000	0010000001000	000000001000000000
1000000000000000000000	00000000000000000000000	000000000000000000	0000000000000	0000000010000	000000100001010000
0000000100000000000000	00000000000000001000000	000000000000000000	0000000000000	0000000100000	000000000000000000
0000000000000000100000	00000001000000000000001	000010000000000000	0000000000000	0000000000000	000000000000000000
0000000000000000100000	00000000000000000000001	100000000100000000	0000000000000	0001000000000	000001000100000000
0000000000000000000000	00000000000000000000000	000000000000000000	0000000000000	0000000000100	000000000000000000
0100000000000000000000	00000000000000000001000	000000000010000100	0000000000000	0000000000000	000000000000000000
0000000000000000000000	00000000000000100000010	001000000000000000	0000000000000	0000000000000	100000000000001101
0000000000000000000000	00000000000000000000000	000000000000000000	0000000000000	0000000000000	000000000000000000
0000000000000000000000	00000000000001000000000	000000000000100000	0000000010000	0000010000100	000000000000100000
0000000000000000000000	00000000000000001000000	000000000000000000	0000000000000	0000000100000	000000000000000000
0000000000000000100000	00000000000100000000001	000010000000001000	0000000000001	0100000000000	000000000000000000
0000100000000000110000	00000000000000000000001	100001000001000000	0000000000000	1001000000000	000001000100000000
0000000000000000100000	00000000001100000000001	000010000000001000	0000000000000	0000000000000	000000000010000000
0000000000000000000000	00000000000000001000000	000000000000000000	0000000000000	0000000100000	000000000000000000
0000100000000000110000	00000000000000000000001	100001000001000000	0000000000000	1001000000000	000001000100000000
0000000000000000000000	00000000000001000000000	000000000000100000	0000000010000	0000000000100	000000010000100000
0000000000000000000000	00000000000000001000000	000000000000000000	0000000000000	0000000100000	000000000000000000
0000000000000000000000	00000000000000000000000	000000000000000000	0000000000000	0000000000100	000000000000000000
0000000000000000000000	00000000000000000000000	010000000000000000	0000000000000	0000000100000	000000000000000000
0000000001000000100010	00000000000000000000001	100001000001000000	0000000000000	1001000000000	000001000100000000
0000000000000000000000	00000000000000001000000	000000000000000000	0000000000000	0000000100000	000000000000000000
1000000000000000000000	00000000000000000000000	000000000000000000	0000000000000	0000000010000	000000100001010000
0000000000000000000000	00000000000000000000000	000000000000000000	0000000000000	0000000000100	000000000000000000
0000000000000000100000	00000000001100000000001	000010000000001000	0000000000000	0000000000000	000000000010000000
0000000000000000000000	00001000000000010010000	000000001000000000	0000000001000	0000000000000	000000000000000000
0000000000000000000000	00000000000000000000000	000000000000000000	0000000000000	0000000000100	000000000000000000
0000000000000000000000	00000000000000100000010	001000000000000000	0000000000000	0000000000000	100000000000001101
0000000000000000000000	10000000000000000000000	000000000000000000	1000000000000	0000000010000	000000100001000000
0000000000000000100000	01000000000000000000001	100001000001000000	0000000000000	1001000000000	000001000100000000
0000000000000100000000	00000000000000100000010	001000100000000000	0000000000000	0000000000001	100000000000000100
0000000000000000000000	00000000000000000000000	000000000000000000	0000000000000	0000000100000	000000000000000000
0000000000000000000000	10000000000000000000000	000000000000000000	0000000000000	0000000010000	000000100001000000
0000000000000010100000	00000001000000000000001	000010000000000000	0000000000000	0000000000000	000000000000000000
0000000000000000100000	00000000001100000000001	000010000000001000	0000000000000	0000000000000	000000000010000000
0000000000000000100000	00000000001100000000001	000010000000001000	0000000000000	0000000000000	000000000010000000
0100000000000000000000	00000000000000000001000	000000000010000100	0000000000000	0000000000000	000000000000000000
0000000000000000000000	10000000000000000000000	000000000000000000	1000000000000	0000000010000	000000100001000000
1000000000000000000000	00000000000000000000000	000000000000000000	0000000000000	0000000010000	000000100001010000
0000000000000001001000	00000000000000000000000	000000000000010000	0000000000000	0000000000000	000000000000000000
0000000000000000100000	00000000000000000000001	100000000000000000	0000000000000	0001000000000	000001000100000000
0000000000000000000000	00000000000000100000010	001000000000000000	0000000000000	0000000000000	100000000000001101
0000000000000000100000	00000000000000000000001	100000000000000001	0000000000000	0001000000000	000001000100000000
0110000000000000000000	00000000000000000001000	000000000010000100	0000000000000	0000000000000	000000000000000000
0000000000000000100000	00000000000100000000001	000010000000001000	0000000000000	0000000000000	000000000000000000
0000001000100000000000	00010000000000000000100	000100000000000000	0000000000000	0000000000000	000000000000000000
0000000000000000000000	00000000000000000000000	000000000000000000	0000011000000	0000000000000	000000000000000000
0000000000000000000000	00000000000000000000000	000000000000000000	0001011000000	0000000000000	000000000000000000
0000000000000010100000	00000001000000000000001	000010000000000000	0000000000000	0000000000000	000000000000000000
0000000000000001000000	00000000000000000000000	000000000000000000	0000000000000	0000000000000	000000000000000000
0000000000000000000000	00000000000000000000000	010000000000000000	0000000000000	0000000100000	000000000000000000
0000000000000000100000	00000000000100000000001	000010000000001000	0000000000000	0100000000010	000000000000000010
0000000000000000100000	00000001000000000000001	000010000000000000	0000000000000	0000000000000	000000000000000000
0000000000000001001000	00000000000000000000000	000000000000010000	0000000000000	0000000000000	000000000000000000
0000000010000000000000	00000110100000000100000	000000000000000000	0000000000000	0000100000000	000010000000000000
0000000000000000100000	00000000000100000000001	000010000000001000	0000000000000	0100000000010	000000000000000010
0000000000010010100000	00000001000000000000001	000010000000000000	0000000000000	0000000000000	000000000000000000
0000000000000000000000	00001000000000010010000	000000001000000000	0000000001000	0000000000000	000000000000000000
