0000000000	0000000000000000	000000000000001000	1000000000000000	00000000000001000	0000100000000
0000000000	0000000000000100	000000101000000000	0000010000000000	10000000000000000	0000000000000
0000001000	0000100000000000	000000000000000000	1000000000000000	00000000000000000	0000100000000
0000000000	0100000000000000	010000000000000000	0000000000000000	00000000000000000	0000001000000
0000000000	0000000000000000	000000101000000010	0001000000000000	00000010000000000	1000000000100
0000000000	0000000000000100	000000101000000000	0000000000000000	10000000000000000	0000000000000
0000000000	0000001000000000	000000000010000000	0000000000000000	00000001000000000	0000010000001
0000000000	0000000000000000	000000000000000100	0000000000000000	00000100001000000	0000000000000
0000000000	0000000000000000	000000101000000010	0001000000000000	00000010000000000	1000000000100
0000000000	0000000000000000	000000000000000000	0000000000000000	00000000001000000	0000000000000
0000000000	0000000000000000	000000101000000000	0001000000000000	00000010000000000	0000000000000
1000100000	0000010000000001	000000000000000000	0000000000000000	00001000000000000	0000000000000
0000000000	0000001000000000	000000000010000000	0000000000000000	00000001000000000	0000010000001
0000000000	0000000000000000	000000000000000000	0000000000000000	00000000001000000	0000000000000
1000100000	0000010000000001	000000000000000000	0000000000000000	00001000000000000	0000000000000
1000100000	0000010100000001	000000000000000000	0000000000000000	00001000000000000	0000000000000
0000000000	0000000000000100	000000101000000000	0000010000000000	10000000000000000	0000000000000
1000000000	0000000000000000	000000000000000000	0000000000000000	00000000000000000	0000000000000
1000100000	0000010100000001	000000000000000000	0000000000000000	00001000000000000	0000000000000
0000000000	0100000000000000	010000000000000000	0000000000000000	00000000000000000	0000001000000
0000000100	0100000000000000	010000000000000000	0000000000000000	00000000000000000	0000001000000
1000000000	0000000000010000	000000000000010000	0000000000000000	00000000000000000	0000000010000
0000000000	0100000000000000	000000000000000000	0000000000100000	00000000000000000	0000001000000
0000010000	0100000000000000	000000000000000000	0000000000000001	00000000000000000	0000001100000
0000000000	0000000000000000	000000000000000000	0000000000000000	00000000001000000	0000000000000
0000000000	0100000000000000	000000000000000000	0000000000100000	00000000000000000	0000001000000
0000000000	0000000000000000	000000101000000000	0001000000000000	00000010000000000	0000000000000
1000000000	0000000000000000	000000000000000000	0000000000000000	00000000000000000	0000000000000
0000000000	0000000000000000	000000000010100000	0000000000000000	00000001000000000	0010010000001
0000000000	0000100000000000	000000000000000000	1000000000000000	00000000000000000	0000100000000
0000000000	0000000000100000	000000000000001000	1000000000000100	00000000000001000	0000100000000
0000000000	0100000000000000	000000000000000000	0000000000100000	00000000000000000	0000001000000
0000000000	0000000000000000	100010000000000000	0000000000000000	00000000001000000	0000000000000
0000000000	0000000000000000	000000000000001000	1000000000000000	00000000000001000	0000100000000
0000000000	0000000000000100	000000101000000000	0000000000000000	10000000000000000	0000000000000
0001000000	0100000000000000	010000010001000000	0000000000000000	00000000000000000	0100001000000
0000000000	0000000000000100	000000101000000000	0000000000000000	10000000000000000	0000000000000
1000100000	0000010100000001	000000000000000000	0000000000000000	00001000000000000	0000000000000
0000000000	0000000000000000	000000000000001000	1000000000000000	00000000000001000	0000100000000
0000000000	0000000000000000	000000000000000000	0000000000000000	00000000001000000	0000000000000
0000000000	0000100000000000	000000000000000000	1000000000000000	00000000000000000	0000100000000
0000000000	0000000000000100	000000101000000000	0000010000000000	10000000000000000	0000000000000
0000010000	0100000000000000	000000000000000000	0000000000000001	00000000000000000	0000001100000
0000000000	0000000000000100	000000101000000000	0000000000000000	10000000000000000	0000000000000
0000000000	0000000000000000	000100000010000000	0010001001000000	00000001000000100	0000010000001
0000000000	0100000000000000	000000000000000000	0000000000100000	00000000000000010	0000001000000
0000000000	0000000000000100	000000101000000000	0000000000000000	10000000000000000	0000000000000
0000000000	0000000000000100	000000101000000000	0000000000000000	10100000000000000	0000000000000
