0000000001	01000000010	000000	0000000000000	1000000100000000000000	0000000000
0000000000	01000000000	000000	0000000000000	1000000000000000000000	0000000000
0000010000	00000000000	000000	0100000000000	0000000000000000000000	0000000000
0000000000	01000000000	000000	0000000000010	0000000000000000000000	0000000000
0010000000	00000000000	000110	0000100000000	0000000000000000000000	0000001000
0000000000	00000000000	000000	0000000000000	0000000000000000000000	0000000000
0000000001	01000000000	000000	0000000000000	1000000100000000000000	0000000000
0000000001	01000000000	000000	0000000000000	1000000100000000000000	0000000000
0000000001	01000000000	000000	0000000000000	1000000100100000000000	0000000000
0000000000	00000000000	000000	0000000000000	0000000000000000000000	0000000010
0000000000	00000000000	000000	0000000000000	0000000000000000000000	0000000000
0000000000	00000000000	000000	0000000000000	0000000000010100000000	0000000000
0000010000	00000000000	000000	0100000000000	0000000000000000000000	0000000000
0000000000	00000000000	000000	0000000000000	0000000000000000000000	0000000000
0010000100	00000000000	000100	1000100000000	0001000000000000000000	0000001000
0000000000	00000000000	000000	0000000000000	0000100000000000000000	0000000000
0000000000	00000010001	000100	0000000000000	0000010000000000000001	0000000000
0000000001	01000000000	000000	0000000000000	1000000100000000000000	0000000000
0000000000	01000000000	000000	0000000000000	0000000000000000000000	0000000000
0000001000	00000000000	000000	0000010000000	0000000000000001000010	0000000000
0000000001	01000000000	000000	0000000000000	1000000100000000000000	0000000000
0000000000	00000000000	000000	0000000000000	0000000000000000000000	0000000000
0000000000	00000000000	000000	0000000000000	0000000000000000000000	0000000000
0000000001	01000000000	000000	0000000000000	1000000100000000000000	0000000000
0000000000	01000000000	000000	0010000000000	1000000000000000000000	0000000000
0000010000	00000000000	000000	0100000001000	0000000000000000000000	0000000000
0000000001	01000000000	000000	0000000000000	1000000100000000000000	0000000000
0000000000	01000000000	000000	0000000000000	0000000000000000000000	0000000000
0000000000	00000000000	000000	0000000000000	0000000000000000010000	0000000000
0000000000	00000000000	000000	0000000000000	0000000000000000000000	0000000000
0010000000	00000000000	000100	1000100000000	0001000000000000000000	0100001000
0000010000	00000000000	000000	0100000000000	0000001000000000000000	0000000000
0010000000	00000000000	000100	1000100000000	0001000000000000000000	0100001000
0000100000	00001000000	000000	0000000000000	0000000000000000000000	0000000000
