00000000000	0000000000010000000000	000000000000010	0100000000	000001000000000000000000	1000000000000
00000100001	0000000000000000000010	000000000000000	0000000000	000000000000000000000000	0000000000000
00000001000	0000000000000010000000	100000000000000	0010010000	000000000010000000000000	0000010000000
00000000000	0000000000000010000000	000000000000000	0000000000	000000000001000000000000	0000000000000
00001000000	0000000000000010000000	000000000000000	0000000000	010010000000000000000000	0000000000000
00000100001	0000000000000000000010	000000000000000	0000000000	000000000000000000000000	0000000000000
00000000001	0000000000001000000000	000000000000000	0000000000	000000000000000000000000	0000000000000
00000000000	0000100001000000000000	000000000000000	0000000000	000000000000100000000000	0000000000000
00001000000	0000000000000010000000	000000000000000	0000000000	000010000000000000000000	0000000000000
00000000000	0000100001000000000000	000000000001000	0000000000	000000000000100000000000	0000000000010
00000001000	0000000000000010000000	100000000000000	0010010000	000000000010000100000000	0000000000000
00000000010	0000000000000010000000	000000000010001	0000000000	000000000000000000000000	0000000000100
00000000000	0100000000000010010100	000000000000000	0000000001	000000000000000000000000	0100000000000
00000000000	0000101001000000000000	000000000000000	0000000000	000000000000100000000000	0000000000000
00000000010	0000000000000010000000	000000000000000	0000000000	000000000000000000000000	0000000000000
00000000000	0000000000010000000000	000000000000010	0100000000	000001000000000000000000	1000000000000
00000000000	0000000000000010000000	000000000000000	0000000000	000000000001000000000000	0000000000000
00001000000	0000000000000010000000	000000000000000	0000000000	000010000000000000000000	0000000000000
00000100001	0000000000000000000010	000000000000000	0000000000	000000000000000000000000	0000000000000
00001000000	0000000000000010000000	000000000000000	0000000000	000010000000000000000000	0001000000000
00001000000	0000000000000010000000	000000000000000	0000000000	000010000000000000000000	0000000000000
00000000000	0000100001000000000000	000000000000000	0000000000	000000000000100000000000	0000000000000
00000000000	0000000000000010010100	000000000000000	0000000000	000000000000000000000000	0100000000000
00000001000	0000000000000010000000	100000000000000	0010010000	000000000010000100000000	0000000000000
00000001000	0000000000000010000000	100000000000000	0010010000	000000000010000100000000	0000000000000
00001000000	0000000000000010000000	000000100000000	0000000010	010010000000000000000000	0000000000000
10000000000	0000000000000010000000	000000000000000	0000000000	000000000001000000000000	0000000000000
00000000001	1000000000000000000000	000000000000000	0001000000	000000000000000000000000	0000001000000
00000000000	0100000000000010010100	000000000000000	0000000001	000000000000000000000000	0100000000000
00000000010	0000000000000010000000	001000001000000	0000100000	000000000000000010000000	0000000000000
00000000010	0000000000000010000000	001000001000000	0000100000	000000000000000010000000	0000000000000
00000000000	0000000000010000000000	000000000000010	0100000000	000001000000000000000000	1000000000000
