0000000000000000	00000000000000	0000000000000000	000001000000000000001	00000000000000000000000	00000000000000001
0000000000000100	10010000000000	0010000000000000	000000000000000000100	00000100000000000000000	00000000000000000
0000000000000000	00000000000010	0000000000000000	000000000000000000000	00000000000000000000000	00000000000000000
0000100000000001	00000000000000	0000000001000000	000000000000000000000	00000000000000000000010	01000000000000000
0000000000000000	00001000000000	0000000000000000	000000000000101000000	00000000000000000000000	00000000000000100
0000000000000000	00001000000000	0000000000100000	000000000000000000000	00000000000000001000000	00000000000000100
0000000000000000	00000000000010	1000000000000000	000000000000000000000	00000000000000000000000	00000000000000000
0000100000000001	00000000000000	0000000001000000	000000100000000000000	00000000000000000000010	01010000000000000
0000000000000000	00001000001000	0000000000000000	000000000000000000000	00000000000000001000000	00000000000000100
0001000000000000	00001000000000	0000000000010000	000000000000000000000	00000000000000000000000	00000000000000100
0000010001000000	00000000000100	0000000000000001	000000000000000000000	00010000000100000010000	00000010000000000
0000000000100000	00000000000000	0000000100000000	000000000000000000000	00000001000001000000000	00000000000000000
0000100000000001	00000000000000	0001000000001000	000000000000000000000	00000000000000000000011	00000000010000000
0000100000000001	00000000000000	0000000001000000	000000100000000000000	00000000000000000000010	01010000000000000
0010000000000000	00001000000000	0000000000000000	000000000000000000000	00000000000000000000000	00000000000000100
0000000000000000	00010000000000	0010000000000000	001000001000000000000	00000000000000010000000	00000000000000000
0000000000000000	00001000000000	0000001000000000	000000010000000000000	00000010000000000000000	00000000000000100
0000010001000000	00000000000100	0000000000000001	000000000000000000000	00010000000000000010000	00000010000000000
0000000000000000	00000000000010	1000000000000010	000000000000010100000	00000000000000000000000	00000000000010000
0000000000100000	00000000000000	0000000100000000	000000000000000000000	00000001000001000000000	00000000000000000
0000000000010000	00001000000000	0000000000000000	000000000000000000000	00000000000000000000000	00000000000000100
0000000000000000	00000000000000	0000000000000000	000001000000000000001	00000000000000000000000	00000000000000001
0000000000000000	00000000000000	0000000000000000	000001000000000000001	00000000000000000000000	00000000000000001
0000000000000000	10010000000000	0110000000000000	010000000000000000100	00000100000000000000000	00000000000000000
0000010001000000	00000000000100	0000100000000001	000000000000000001000	00010000000000000010000	00000010000000000
0000100000000001	00000000000000	0000000001000000	000000000000000000000	00000000000000000000010	01000000000000000
0000000000000000	00001000000000	0000000000000000	000000000000100000000	00000000100000000000000	00000000000000100
0000000000000000	00001000001000	0000000000000000	000000000000000000000	00000000000000001000000	00000000000000100
0000010001000000	00000000000100	0000100000000001	000000000000000001000	00010000000000000010000	00000010000000000
0000010001000000	00000000000100	0000100000000001	000000000000000001000	00010000000000000010000	00000010000000000
0000010001000000	00000000000100	0000000000000001	000000000000000000000	00010000000000000011000	00000010000000000
0000000000000000	00000000000010	0000000000000000	000000000000000000000	00000000000000000000000	00000000000000000
0000000000000000	00000000000000	0000000000000000	000000000001000000000	10001000000000100000000	00000000001000000
0000000000000000	00001000000000	0000001000000000	000000010000000000000	00000010000000000000000	00000000000000100
0000000000000000	00010000000000	0010000000000000	000000000000000000000	00000000000000010000000	00000000000000000
0000000000000000	10010000000000	0010000000000000	000000000000000000100	00000100000000000000000	00000000000001000
