0000000000	00010000000000000	00001000	00000000000	0000000000001000	00000000000001
0000000000	00000000000000000	00000100	00000000000	0000000000100000	00001000000000
0000000000	00000100000000010	00010000	00000000000	0000000000000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0000000000	00000000000000000	00000000	00000010000	1000010000000000	00000000000000
0000000000	00000010000000000	00000000	01000000000	0100000000000000	00000000000000
0000000000	00000000000000001	00000000	00000000000	0000000000000000	00000000000100
0000000000	00100000000000000	00001000	10000000000	0000000100001000	00000000000001
0000000000	00000000000000000	00000000	00100000100	0000000000000000	00000001000000
0100000000	00000000000000000	00000000	00000000000	0000001001000000	00000000000000
0000000000	00000000000000000	00000000	00000000010	0000000000000100	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000100000	00001000000000
0000000000	00010000000000000	00001000	00000000000	0000000000001000	00000000000001
0100000000	00001000000000000	00000000	00000000000	0000000001000000	00000000000000
0100000000	00000000000000000	00000000	00000000000	0000001001000000	00000000000000
0000000000	00000000000000000	00000000	00100000000	0000000000000000	00000001000010
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000100000	00001000000000
0100000001	00000000000000000	00000000	00000000000	0000000001000000	00010000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0100000000	00001000000000000	00000000	00000000000	0000000001000000	00000000000000
0000000000	00000010000000000	00000000	00000000000	0100000000000000	00000000000000
0000000100	00000000110000000	00000000	00000000000	0000000000000000	00100000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000000000000
0100000000	00001000000000000	00000000	00000000000	0000000001000000	00000000000000
0000000000	00000000000000000	00000000	00001000010	0000000000000100	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000100000	00001000000000
0000000010	00000100000000010	00010000	00000100000	0000000000010000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0000000000	00000000000000000	00000000	00000000000	0000000000100000	00001000000000
0000000000	00000000000000000	00100000	00000000000	0000000000000000	00000000000000
0000000000	00000010000000000	00000000	00000000000	0100000000000000	00000000000000
0000000000	00000010000000000	00000000	00000000000	0100000000000000	00000000000000
0000000000	00010000000000000	00001000	00000000000	0000000000001000	00000000000001
0000000000	00100000000000000	00001000	10000000000	0000000100001000	00000000000001
0000000000	00000000000000000	00000100	00000000000	0000000000100000	00001000000000
0000000000	00000010000000000	00000000	00000000000	0100000000000000	00000000000000
0100000000	00000000000000000	00000000	00000000000	0000000001000000	00000000000000
0000000000	00100000000000000	00001000	10000000000	0000000100001000	00000000000001
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0100000000	00001000000000000	00000000	00000000000	0000000001000000	00000000000000
0000000000	00000000000000100	00000000	00000000000	0000000000000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0000000000	00000000000000000	00000000	00000000000	0000000000100000	00001000000000
0000000010	00000100000000010	00010000	00000000000	0000000000010000	00000000000000
0000000000	00000000000000000	00000100	00000000000	0000000000100000	00001000000000
0000000000	00000000000000000	00000000	00000010000	1000010000000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0100000000	00000000000000000	00000000	00000000000	0000001001000000	00000000000000
0000000000	00000000000000001	00000000	00000000000	0000000000000000	00000000000100
0000000000	00100000000000000	00001000	10000000000	0000000100001000	00000000000001
0000000000	00000000000000000	00000000	00000000000	0010000000000010	00000000000000
0100000000	00001000000000000	00000000	00000000000	0000000001000000	00000000000000
0000000000	00000000000000000	00000000	00000010000	1000010000000000	00000000000000
0000000000	00100000000000000	00001000	10000000000	0000000100001000	00000000000001
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000000000000
0000000000	00000000000000000	00000000	00000000010	0000000000000100	00000000000000
0000000000	00000000000000001	00000000	00000000000	0000000000000000	00000000000100
0100000000	00000001000000000	00000000	00000001000	0000000001000000	00000000000000
0000000000	00000000000000000	00100000	00000000000	0000000000000000	00000000000000
0000000000	00010000000000000	00001000	00000000000	0000000000001000	00000000000001
0000000000	00010000000000000	00001000	00000000000	0000000000001000	00000000000001
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0000000000	00100000000000000	00001000	10000000000	0000000100001000	00000000000001
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0000000000	00000000000000000	00000000	00000000000	0010000000000010	00000000000000
0000000000	00000010000000000	00000000	00000000000	0100000000000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0000000000	00000000000000001	00000000	00000000000	0000000000000000	00000000000100
0100000000	00000001000000000	00000000	00000000000	0000000001000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000000000000
0000000000	00010000000000000	00001000	00000000000	0000000000001000	00000000000001
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000000001000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	01001100010000
0000000100	00000000110000000	00000000	00000000000	0000000010000000	00100000000000
0000000000	00000000000000001	00000000	00000000000	0000000000000000	00000000000100
0000000000	00000000000000000	00100000	00000000000	0000000000000000	00000000000000
0000000000	10000000000100000	00000010	00000000001	0001000000000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0000000000	00000100000011010	00010000	00000000000	0000000000000000	00000000000000
0000000000	00000000000000000	00000000	00000000010	0000000000000100	00000000000000
0000000010	00000100000000010	00010000	00000000000	0000000000010000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000010000000
0000000000	00000100000000010	00010000	00000000000	0000000000000000	00000000000000
0000000000	00000000000000100	00000000	00000000000	0000000000000000	00000000000000
0000000000	00000000000000000	00000000	00000000010	0000000000000100	10000000000000
0000000000	00010000000000000	00001000	00000000000	0000000000001000	00000000000001
0100000000	00000000000000000	00000000	00000000000	0000001001000000	00000000000000
0000000000	00010000000000000	00001000	00000000000	0000000000001000	00000000000001
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0100000000	00000001000000000	00000001	00000000000	0000000001000000	00000000000000
0000000000	00000010000000000	00000000	00000000000	0100000000000000	00000000000000
0000100000	00000000000000001	00000000	00000000000	0000000000000000	00000000000100
0000000000	00000000000000001	00000000	00000000000	0000000000000000	00000000000100
0000000000	00000000000000000	00000000	00000000000	0010000000000010	00000000000000
0000000100	00000000110000000	00000000	00000000000	0000000010000000	00100000000000
0000000010	00000100000000010	00010000	00000000000	0000000000010000	00000000000000
0000000100	00000000110000000	00000000	00000000000	0000000010000000	00100000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000000000000
0000100000	00000000000000001	00000000	00000000000	0000000000000000	00000000000100
0000000000	00000000000000001	00000000	00000000000	0000000000000000	00000000000100
0100000000	00000000000000000	00000000	00000000000	0000001001000000	00000000000000
0000000000	00000010000000000	00000000	00000000000	0100000000000000	00000000000000
0000000000	00000000000000000	00000000	00010000000	0000000000000000	00001100010000
0000000000	00000000000000000	00000000	00000000010	0000000000000100	00000000000000
1000000000	00000100000000010	00010000	00000000000	0000000000000001	00000000000000
0000000000	00000010000000000	00000000	00000000000	0100000000000000	00000000000000
0100000000	00001000000000000	01000000	00000000000	0000000001000000	00000000000000
0000000100	00000000110000000	00000000	00000000000	0000000000000000	00100000000000
0100010000	00001000000000000	00000000	00000000000	0000000001000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0010000000000010	00000000000000
0000000010	00000100000000010	00010000	00000000000	0000000000010000	00000000000000
0010000000	00000000000000000	00000000	00000000000	0000000000000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0010000000000010	00000000000000
0000000000	00000010000000000	00000000	00000000000	0100000000000000	00000000000000
0000000000	01000000000000000	10000000	00000000000	0000100000000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000000000000
0100000000	00000001000000000	00000000	00000000000	0000000001000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0010000000000010	00000000000000
0000000000	00000000000000000	00100000	00000000000	0000000000000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0010000000000010	00000000000000
0000000000	00010000000000000	00001000	00000000000	0000000000001000	00000000000001
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0000000010	00000100000000010	00010000	00000000000	0000000000010000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0100000000	00000000000000000	00000000	00000000000	0000001001000000	00000000000000
0000000000	00010000000000000	00001000	00000000000	0000000000001000	00000000000001
0000000000	00000000000000000	00000100	00000000000	0000000000100000	00001000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0001000000	00100000000000000	00001000	10000000000	0000000100001000	00000000000001
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00001100010000
0000000000	00000000000000000	00000000	00000000010	0000000000000100	00000000000000
0000000000	00000000000000001	00000000	00000000000	0000000000000000	00000000000100
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000000000000
0100000000	00000001000000000	00000000	00000000000	0000000001000000	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000000000000
1000000000	00000100000000010	00010000	00000000000	0000000000000001	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000000000	00000010100000
0000000000	00100000000000000	00001000	10000000000	0000000100001000	00000000000001
0000000000	00000000000000000	00000000	00000000010	0000000000000100	00000000000000
0100000000	00000000000000000	00000000	00000000000	0000000001000000	00000000000000
0000000000	00000000001000000	00000000	00000000000	0010000000000010	00000000000000
0000000000	00000000000000000	00000000	00000000000	0000000000100000	00001000000000
0000000000	00000000001000000	00000000	00000000000	0010000000000010	00000000000000
0000000100	00000000110000000	00000000	00000000000	0000000000000000	00100000000000
0100001000	00000001000000000	00000000	00000000000	0000000001000000	00000000000000
