00010000000000	000000000000000	000000001000000	00000001	001000	000001000
00000000000000	000000000000000	000000000000000	01001000	000000	000000000
00000000000000	000000010000000	000000000000000	00000000	000000	000000100
00000000000001	000000000000100	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000100000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000010
00000000000000	000000000000000	000000100000010	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000100000
00000000000000	001000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000010	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000001	001000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000001100000	000000000000000	000000000000000	00000000	000100	000000000
00000000000000	001001000000000	000000000000000	00000000	000000	010000000
00000000000000	000000001000000	000000010000000	00000000	000001	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	01001000	000000	000000000
00000000100000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000100000
00000000100000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000001000000000	00000000	000000	000000010
00000000000000	000000000000000	000000100010000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000010	000000000
00000000010000	000000000000000	000000000000000	00000000	000000	000100000
00000000000000	001000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000100000
00000000000000	000000000000000	000000000000000	00000000	000010	000000000
00000000000000	000000000000000	000000000000000	00000000	010000	000100000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000001	000000000000100	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000100000010	00000000	000000	000000000
00000000101000	010000000000000	000000000100001	00000000	000000	000000000
00001000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000100000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000100000000	00000000	000000	000000000
00001000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000010	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000001000000	000000010000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000100000
00000000000000	000000000000000	000000000000000	00000000	000000	000100000
00000000000000	000000000000000	000000000000000	00000000	000000	000000001
00000000000000	000000000000000	000000000000000	00000001	001000	000000000
00000000000001	000000000000100	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000100000
00000000100000	000000000000000	000000000000000	00000000	000000	000000000
01000000000000	000100000000000	000000000000000	00000000	000000	000000000
00000000000000	001001000000000	000000000000000	00000000	000000	000000000
00000000000000	001001000000000	000000000000000	00000000	000000	010000000
00000000000000	000000001000000	000000010000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000100000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000100000
00000000000000	000010010000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	100000000000000	01001000	000000	000000000
00000000000000	000000000000000	000000100000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000100000
00000000000000	000000000000000	000000000000000	00000001	001000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000100000
00000100000000	000000100000000	001000000000000	00000000	100010	000000000
00000000100000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000001	001000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000010000000000	00100000	000010	000000000
00000000000000	000000000000000	000000000000000	10000100	000000	000000000
00000000000000	000000000000000	000000100000010	00000000	000000	000000000
00000000000010	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000010	000000000
00000000000000	000000001000000	000000010000000	00000000	000000	000000000
00000000100000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	001000000
00000000000000	000000000001000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000100000
00000000000010	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000010	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000100000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000100	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000010	000000000
00001000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	100000000000000	01001000	000000	000000000
00100000000000	000000000000000	000000000000000	00000000	000000	000000000
00000010000000	100000000000000	000100000000000	00000000	000000	000000000
00000000000000	000000000000000	000000100000000	00000000	000000	000000000
00000000100000	000000000000000	000000000000000	00000000	000000	000000000
00000000000001	000000000000100	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	01001000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000010	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000010	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000001000	00000000	000000	100000000
00000000000000	000000000001000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000001100000	000000000000000	000000000000000	00000000	000100	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000001000000000	00000000	000000	000000010
00000000101000	010000000000000	000000000000001	00000000	000000	000000000
00000000000000	001001000000000	000000000000000	00000000	000000	010000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000001	000000000000100	000000000000000	00000000	000000	000000000
00000000000100	000000000000000	000000000000000	00000000	000000	000000000
00001000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000101000	010000000000000	000000000000001	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000010	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000010	000000000
00001000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000010	000000000000000	00000000	000000	000000000
10000010000000	100000000000000	010000000000000	00000000	000000	000000000
00000000101000	010000000000000	000000000000001	00000000	000000	000000000
00000000000000	000000000000001	000000000000000	00000000	000000	100000000
00000000000000	000000000000000	000000000000100	00010000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000001
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000010
01000000000000	000100000000000	000000000000000	00000000	000000	000000000
10000010000000	100000000000000	010000000000000	00000000	000000	000000000
00000000100000	000000000000000	000000000000000	00000000	000100	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000100000	000000000000000	00000000	000010	000000000
00000000000000	000000000000000	000000000000000	00000001	001000	000000000
00000000000000	000000000000000	000000000000000	00000000	000010	000000000
00000000000000	000000000000000	000000000000000	00000010	000000	000010000
00000000000000	001000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000001	001000	000000000
00100000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	001000000000000	000000000000000	00000000	000000	000000000
00000000000000	001001000000000	000000000000000	00000000	000000	000000000
00001000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000001
00000000000000	000000000000000	000010000000000	00000000	000010	000000000
00100000000000	000000000000000	000000000000000	00000000	000000	000000000
00001000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000000	000000000010000	000000000000000	00000000	000000	000000000
00000000000000	000000000000000	000000000000000	01001000	000000	000000000
00000000000000	000000000000000	000000000000000	00000000	000000	000000000
00000000000010	000000000000000	000000000000000	00000000	000000	000000000
