000000000000000	000000000000	000100000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000010000	00000
000000000000000	000000000000	000000000000	0000000	000100000	00000
000000000000000	000000000000	000001000000	0000000	000100000	00000
000010000000000	000000000000	000000010000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
000000000000000	000000100000	000000000000	0000000	111000000	00000
000000000000000	000000001000	000000000000	0001000	000000000	00000
000000000000000	000001000000	110000000000	0000000	000000000	00000
000000000001000	000000000000	000000000000	0000000	000000000	00000
001000000000000	010000000100	000000000000	0000000	000000000	00000
000000000000000	000001000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000001	0000000	000000000	00100
000000000000000	000100000000	000000000000	1000001	000000011	01000
000000000000000	000000000000	000000000000	0000000	000001000	00000
000000000010000	000000000000	000000000000	0000000	010000000	00000
000000000000000	000100000000	000000000000	1000001	000000001	01000
100000000000000	000000000000	000000000000	0000000	000000000	00000
010000000000000	001000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000100	000000000	00000
100000000000010	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000100000000	000000000000	1000001	000000011	01000
100000000000010	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000100000	00000
100000000000010	100000000000	000000000000	0000000	000000000	00000
000000000001000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000010	0000000	111000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000010000	000000000000	000000000000	0000000	010000000	00000
000100000000000	000000000000	000000000000	0000000	000001000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
100000000000010	100000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000010000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000010000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000001000	00000
001000000000000	000000000100	000000000000	0000000	000000100	00000
000000000000000	000000000000	001000000000	0000000	000000000	00000
000000010000000	000000000000	000000000000	0000000	000000000	00000
001000000000000	000000000100	000000000000	0000000	000000000	00000
000000000000000	000000000000	000001000000	0000000	000100000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000100000000	000000000000	1000001	000000001	01000
000000000000101	000000000000	000000000000	0000000	000000000	00010
001000000000000	010000000100	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
000000000000000	000000000001	000100000100	0000000	000000000	00000
000000000000000	000010000000	000010000000	0000000	000000000	00000
000000000000000	000000000000	000001000000	0000000	000100000	00000
100000000000010	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000101	000000000000	000000000000	0000000	000000000	00010
000000000000000	000100000000	000000000000	1000001	000000001	01000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000001000	000000000000	0001000	000000000	00000
000000000000000	000000001000	000000000000	0001000	000000000	00000
000000000000000	000000100000	000000000000	0000000	111000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000001000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000001000	000000000000	000000000000	0000000	000000000	00000
100000000000000	000000000000	000000000000	0000000	000000000	00000
100000000000010	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000100000	00000
000000000000000	000000000000	000000000001	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
001000000000000	000000000100	000000000000	0000000	000000100	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000001000000	0000000	000100000	00000
000000000000000	000000000000	000000000000	0010010	000000000	00000
000000000000000	000000000000	000001000000	0000000	000100000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000010	000000000000	0000000	000000000	00000
000000000000000	000000000000	000001000000	0000000	000100000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000100000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000100000	0000000	000000000	10000
000010000000000	000000010000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000100000	00000
000000100000000	000000000000	000001000000	0000000	000100000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000001000	000000000000	000000000000	0000000	000000000	00000
000000000001000	000000000000	000000000000	0000000	000000000	00000
001000000000000	000000000100	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
000000000000000	000000000000	000000000000	0000000	111000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000010000	000000000000	000000000000	0000000	010000000	00000
000000000000000	000000000000	000000000000	0000000	000001000	00000
000000000001000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000100000	000000000000	0000000	111000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000001000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000001	0000000	000000000	00000
100000000000010	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
100000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000100000	000000000000	0000000	111000000	00000
000000000000000	000000000000	000001000000	0000000	000100000	00000
100000000000000	000000000000	000000000000	0000000	000000000	00000
000000000001000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000001000	000000000000	0001000	000000000	00000
000000000000000	000000000000	000000100000	0000000	000000000	10000
000000000000000	000000000000	000001000000	0000000	000100000	00000
000000000100000	000000000000	000000000000	0000000	000000000	00001
001000000000000	000000000100	000000000000	0000000	000000000	00000
000000000001000	000000000000	000000000000	0000000	000000000	00000
000000001000000	000000000000	000000000000	0000000	000000000	00000
000010000000000	000000010000	000000000000	0000000	000000000	00000
000000000000000	000100000000	000000000000	1100001	000000001	01000
000000000000000	000000000000	000000000001	0000000	000000000	00000
000001000000001	000000000000	000000000000	0000000	000000000	00010
000000001000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000100000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
000001000000001	000000000000	000000000000	0000000	000000000	00010
000000000000000	000000000000	000000000000	0000000	000001000	00000
000000000000000	000000000000	000000000000	0000000	000010000	00000
000000000001000	000000000000	000000000000	0000000	000000000	00000
010000000000000	001000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0000000	000000000	00000
000000000000000	000000000000	000000000000	0010000	000000000	00000
