000000000	0000000000000000	0000000	00000010001	0000000000000	0001000
000010000	0000001000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000001	0000000000000	0000000
000000000	0000000001000000	0000000	00000000000	0000000000000	0000000
000000000	0000001000000000	0000000	00000000000	0000000001000	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000100000000	0000000	00000000000	0000010000000	0000000
000100000	0000000001000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000001	0000000000000	0000000
000010000	0000001000000010	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0001000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000001	0000000000000	0000000
000001000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000010001	0000000
000000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000000000	0000000000000000	1000001	00000000000	0000000000000	0000000
000000000	0000000000000000	1000000	01000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00100010001	0000000000000	0001000
000000000	0000000000000000	1000001	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000001	0100000000000	0000000
000100000	0000000001000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00010000000	0000000010001	0000000
000000000	0000001000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000010000000	0001000	00000000000	0000000000000	0000000
001000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000000000	0000000001000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000100	0000000000000	0000000
000000000	0001000000000000	0000000	00001000000	0000000000000	0000000
000000000	0000000100000000	0000000	00000000000	0000010000000	0000000
000000010	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000100000000	0000000	00000000000	0000010000000	0000000
000000000	0000000001000000	0000000	00000000000	0000000000000	0000000
000010000	0000001000000000	0000000	00000000000	0000000000000	0000000
000100000	0000000001000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	1000000	11000000000	0000100000000	0000000
000000000	0000000000000000	0000000	00000000100	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000001000	0000000000000000	0000000	00000000000	0000000000000	0000000
000001001	0000000000000000	0000000	00000000000	0000000100000	0000000
000000000	0000000000000000	0000100	00000000000	0000000000000	0000000
000000000	0010100000000000	0000000	00000000000	0011000000000	0000000
100100000	0000000001000000	0000000	00000000000	0000000000000	0000000
000010000	0000001000000010	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000010001	0000000
000000000	1000000000000001	0000000	00000000000	0000000010001	0000000
000000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000000100	0000000000000000	0000000	00000000100	0000000000000	0000000
000000000	0000000001000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0001000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
001000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000000000	0000000000000000	0001000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000010001	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	1000001	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000100	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	1000000000000	0000000
000000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000000000	0000000000000000	1000000	11000000000	0000000000000	0000000
000001001	0000000000000000	0000000	00000000000	0000000100000	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000010	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000010000000	0001000	00000000000	0000000000100	0000000
000000010	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000100000000	0000000	00000000000	0000010000000	0000000
000010000	0000001000000010	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000100	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000010001	0000000
000000000	0000000000000000	0000000	00000000001	0100000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000100000000	0000000	00000000000	0000010000000	0000000
000000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000010000	0000001000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000100
001000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000000000	0000001000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000100	0001000	00000000000	0000000000000	0000000
000000000	0000000100000000	0000000	00000000000	0000010000000	0000000
000000000	0000000000000000	0000000	00100110001	0000000000000	0001000
000000000	0000000000000000	0000100	00000000000	0000000000000	0000000
000000000	0000000000000000	1000001	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000010001	0000000
000000000	0000000000000000	0100000	00000000010	0000000010001	0000000
000000000	0000000100000000	0000000	00000000000	0000010000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000100
000000000	0000000100000000	0000000	00000000000	0000010000000	0000010
000000000	0000001000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000100000000	0000000	00000000000	0000010000000	0000000
000000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000001000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000100000000	0000000	00000000000	0000010000000	0000000
000000000	1000000000000001	0000000	00000000000	0000000010001	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000001000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000100000000000	0000000	00000000000	0011000000000	0000000
000100000	0000000001000000	0000000	00000000000	0000000000000	0000000
000000000	0000010000000000	0000000	00000000000	0000000000000	0000001
001000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000001000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	1000000	01000000000	0000001000000	0000000
000000000	0000000000000000	1000000	11000000000	0000000000000	0000000
000000000	0000100000000000	0000000	00000000000	0011000000000	0000000
000000000	0100000000000000	0000000	00000000010	0000000010001	0000000
000000000	0000001000000000	0000000	00000000000	0000000000000	0000000
000000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000000000	0000000000000000	0000000	00100010001	0000000000000	0001000
000000000	0000001000000000	0000000	00000000000	0000000000000	0000000
000000000	0000100000000000	0000000	00000000000	0011000000000	0000000
000000000	0000000000000000	0000000	00100010001	0000000000000	0001000
001000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000000000	0000000001000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0010000	00001000000	0000000000000	0000000
010000000	0000001000000000	0000000	00000000000	0000000000000	0100000
000000000	0000000100000000	0000000	00000000000	0000010000000	0000000
000000100	0000000000000000	0000000	00000000100	0000000000000	0000000
000000000	0000000000000000	0100000	00000000010	0000000010001	0000000
000010000	0000001000000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000010000	0000000	00000001000	0000000000000	0010000
000000000	0000000001000000	0000000	00000000000	0000000000000	0000000
000000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000000000	0000000000000000	0010000	00001000000	0000000000000	0000000
000000000	0000000000001000	0000000	00000000010	0000000010011	0000000
000000000	0000000100000000	0000010	00000000000	0000010000000	0000000
000000100	0000000000000000	0000000	00000000100	0000000000000	0000000
010000000	0000001000000000	0000000	00000000000	0000000000000	0100000
000000000	0000000000001000	0000000	00000000010	0000000010001	0000000
000000000	0000001000000000	0000000	00000000000	0000000000000	1000000
000000000	0000000001000000	0000000	00000000000	0000000000000	0000000
000000000	0000000000010000	0000000	00000001000	0000000000000	0010000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000001001	0000000000000000	0000000	00000000000	0000000100000	0000000
000000000	0000001000000000	0000000	00000000000	0000000001000	0000000
000000000	0000000000000000	0000000	00000000000	0000000010001	0000000
000000000	0000000000000000	0000000	00000000001	0000000000000	0000000
000000000	0000000000100000	0000000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000001	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000100	0000000000000000	0000000	00000000100	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000000000	0000000
000000000	0000010000000000	0000000	00000000000	0000000000000	0000001
000000000	0000000000000000	0001000	00000000000	0000000000000	0000000
000000000	0000000000000000	0000000	00000000000	0000000010001	0000000
