0000000000	000000000	000000000000	00000000000010	00000	00000000000
0000000000	000000000	000000000001	00000000000000	00000	00000000000
0000000000	000000000	000000001000	10000000000010	00000	00000000000
0000000000	000000000	100000000000	00000000000000	00000	00000000000
0000010000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000001
0000000000	000000000	000000000000	00000000000000	00000	00010000000
0000000010	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000010000000	00000000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000001
0000000000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000010	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00001000000000	00000	00000000000
0000000000	000000000	000000000000	00100000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000010
0000000000	000000000	000000000000	00000000000011	00000	00000000000
0000000000	000000000	000000000000	00001000000000	00000	00000000000
0000000000	000000000	000000000000	00010100000010	00000	00000010000
0000000000	000000000	100000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000010010	00000	00000100000
0110000001	000000100	000000000000	00000000000000	01000	00000000000
0000000000	000000000	000000000010	00000000000000	00000	00000000000
0000000010	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00100000000
0000000000	000000000	000000000000	00000000000000	00000	00000000001
0000010000	000000000	000000000000	00000000000000	00000	00001000000
0000000000	000000000	000000000000	00000000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	01000000000
0000100000	000000000	000001000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000000
0000000010	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000010	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000001000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000011	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000001
0000000110	000000000	000000000000	00000000000000	00000	00000000000
0000010000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000011	00000	00000000000
0000010000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000010
0000000000	000000000	000000010000	00000000000010	00000	00000000000
0000000000	000000010	000000100000	00000000000000	00000	00000000000
0000010000	000000000	000000000000	00000000000000	00000	00000000000
1000000000	000000000	000000000000	00000000000010	00000	00000000000
0000010000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000001000	10000000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000010	00000	00000000000
0000000000	000000000	000000001000	10000000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000010
0000000000	000000000	000000001000	00000000000010	00000	00000000000
0000000010	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	100000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00010000000
0000000000	000000000	000000000000	00000000000000	00010	00000000000
0000000000	010000000	000000000000	00000000000000	00010	00000000000
0000000000	100000000	000000000000	00100000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000010	00000	00000000000
0000000000	000000000	100000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000001
0000000000	000000000	000000000000	00100000000010	00000	00000000000
0000000000	000000000	000010000000	00000000000010	00000	00000000000
0000000000	000000000	000000000000	00100000000010	00000	00000000000
0000000000	000000000	000000000000	00000000010010	00000	00000100000
0000000010	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000001
0000000000	000000000	000000000000	00100000000010	00000	00000000100
0000000000	000000000	100000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00100000000
0000010000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000010	00100	00000000000
0000000000	000000000	000000000000	00000000001100	00001	10000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000010	00000	00000000000
0000000000	000000000	000000000000	00000000010010	00000	00000100000
0000000000	000000000	000000000000	00100000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000010
0000000000	000000000	001000000000	00000000000010	00000	00000000000
0000000010	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000010000010	00000	00000000000
0000000000	001000000	000010000000	00000000000010	00000	00000000000
0000000000	000000000	000000000000	00000000010010	00000	00000100000
0000000000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000010	00000	00000000000
0000000010	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000001000	10000000000010	00000	00000000000
0000000000	000000000	000000000000	00000000010010	00000	00000100000
0000000000	000000000	000000000000	00100000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000100000000	00000000000010	00000	00000000000
0000010000	000000000	000000000000	00000000000000	00000	00000000000
0000010000	000000000	000000000000	00000000000000	00000	00000001000
0000000000	000000000	000100000000	01000000000010	00000	00000000000
0000010000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000010010	00000	00000100000
0000000000	000000000	000000000000	00000000000010	00000	00000000000
0000000000	000001000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000001100	00001	10000000000
0000000000	000000000	100000000000	00000000000000	00000	00000000000
0000000000	000000000	100000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00010	00000000000
0110000001	000000100	000000000000	00000000000000	01000	00000000000
0000000000	000000000	000000000000	00100000000010	00000	00000000000
0000000000	000000000	000010000000	00000000000010	00000	00000000000
0000000000	000000000	000010000000	00000000000010	00000	00000000000
0000000000	000000000	000000000000	00100000000010	00000	00000000000
0000000000	000000000	000000000000	00000000010010	00000	00000100000
0000000000	000000000	000100000000	00000000000010	00000	00000000000
0000000000	000000000	000000000100	00100000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000001
0000000000	000000000	100000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000001
0000000000	000100000	000000000000	00000000100000	00000	00000000000
0000000000	000000000	100000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00001000000000	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000000
0001000000	000000000	000000000000	00000000000000	00000	00000000001
0000000000	000000000	000000000000	00000000000000	00000	00000000001
0000000000	000000000	000000000000	00100000000010	00000	00000000000
0000001000	000000000	100000000000	00000000000000	00000	00000000000
0000000000	000000000	100000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000000	00010100000010	00000	00000010000
0000000000	000000000	000000000000	00000000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000010	00000	00000000000
0000000000	000000000	000000000000	00000000000000	00000	00000000000
0000000000	000000000	000000000010	00000000000000	00000	00000000000
0000000000	000000000	000000000100	00100000000010	00000	00000000000
0000000000	000000000	000000000010	00000000000000	00000	00000000000
