000000000	00000000000	0000000	000000000000	000000000	000000000000
000000000	00000000000	0000000	000000000000	000000000	000000010000
000000000	00000000000	0000000	000000000000	000000000	000000000000
000000000	00000000000	0000000	000000000000	000000000	000000000000
000000000	00010000000	0000000	000000000000	000000010	000000000000
000000000	00000000000	0100000	000000000000	000000000	000000000000
000000000	00000000000	0000000	000000000000	000000000	000000000000
000000000	00000000000	0100000	000000000000	000000000	000000000000
000000000	00000000000	0000000	000000010000	000000000	000000000000
000000000	00000000000	0000000	000000000000	000000100	000000000001
000000000	10000000000	0010000	000000000000	000000000	000000010000
000000000	00000000000	0000000	000000000000	000000000	000000010000
000000000	00000000000	0000000	000000000000	000000000	000000000000
000000000	00010000000	0000000	000000000000	000000010	000000000000
000000000	00000000000	0000000	000000000000	000000000	000000000000
000000000	00000000000	0000000	000001000000	000000000	000000000000
000000000	00000000000	0000000	000000100000	000000000	000000000000
000000000	00000000000	0100000	000000000000	000000000	000000000000
000000000	00010000000	0000000	000000000000	000000010	000000000000
000000000	00000000000	0000000	000000000000	000000000	000000010000
000000000	00000000010	0000000	000001000000	000000000	000000000000
000000000	00000000000	0000010	000000000000	000000000	000001000010
000000000	00010000000	0000000	000000000000	000000010	000000000000
000000000	00000000000	0000000	000100000000	000000000	000010000000
000000000	00000000000	0000000	000000001001	000000000	000000000000
000000000	00000100000	0000000	000000000000	000000000	000000000000
000000000	00000000000	0000000	000000000100	100000000	000000000000
000000000	00010000000	0000000	000000000000	000000000	000000000000
000000100	00000000000	0000000	000000000000	000000000	000000000000
000000000	00000010000	0000000	000000000000	000011001	000000000000
000000000	00000000000	0000000	000000000000	000000000	000000000000
000000000	00000000000	0000000	000000000000	000000000	000000010000
000000000	00000000000	0000000	000000000000	000000000	000000000000
000001000	00000000000	0000000	000000000000	000000000	000000010000
000000000	00000000000	0000000	000000000000	000000000	000000000000
000000000	01000000000	0000000	000000000000	000000000	000000000000
000000000	00000000000	0000000	000000000000	000000000	000000000000
000000000	00000000000	0000000	000000100000	000000000	000000000000
000000000	00100000000	0000000	000000000110	100000000	000000000100
000000000	00000000000	0000100	000000000100	100000000	000000000000
000000000	00000000000	0000000	000000000000	000000000	000000000000
000000000	00001000000	0100000	000000000000	000000000	000000000000
