000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000010000	000000	01000010000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000100	0000001000000	000000	00000000000	00100000	000010000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000000	00000000100	00000000	000000000
000000	0101000000000	000001	00001000000	00000000	000000000
000001	0000000000000	000000	01000000000	00000000	000100000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000100	10000000010	00000000	000000000
000000	0000000000000	000000	00000000000	00000001	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000001	0000000000000	000000	01000000000	00000000	000100000
000000	0000000000000	000100	10000000010	00000000	000000000
000000	0000100000000	000000	00000000000	00000001	000000000
000000	0000000000000	000000	01000010000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
011000	0000000000000	000000	00010000000	00000000	000000000
000000	0000000000000	000100	10000000010	00000000	000000000
000000	0000000001000	000000	00000000000	00000000	000000000
000000	0000000000000	000000	01000010000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000100	000000	00000001000	00010000	000010000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000000	01000010000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000100	0000001000000	000000	00000000000	00100000	000010000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0101000000000	000001	00001000000	00000000	000000000
000001	0000000000000	000000	01000000000	00000000	000000000
000100	0000001000000	000000	00000000000	00100000	000010000
011000	0000000000000	000000	00010000000	00000000	000000000
000000	0000000000000	000000	00000000100	00000000	000000000
000000	0000000000000	001000	00000000000	00000000	001000000
000000	0000000000000	000000	00000000000	00000000	000000000
000100	0000001000000	000000	00000000000	00100000	100010000
000000	0000000000100	000000	00000001000	00010000	000010000
011000	0000000000000	000000	00010000000	00000000	000000000
000000	0000000100000	000000	00000000000	00000000	000001000
000000	0000000000000	001000	00000000000	00000000	001000000
000001	0000000000000	000000	01000000000	00000000	000000000
000001	0000000000000	000000	01000000000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000010
000000	0000000000000	000000	00000000000	00000000	000000000
000001	0000000000000	000000	01000000000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000100	10000000010	00000000	000000000
000000	0000000000000	000100	10000000010	00000000	000000000
000100	0000001000000	000000	00000000000	00100000	000010000
000000	0000000000000	000000	00000000000	00000000	000000000
000001	0000000000000	000000	01000000000	00000000	000000000
000001	0000000000000	000000	01000000000	00000000	000100000
000000	0000000100000	000000	00000000000	00000000	000001000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000000	00000100000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000100	0000001000000	000000	00000000000	00100000	000010000
000000	0000100000000	000000	00000000000	00000001	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000100	10000000010	00000000	000000000
000000	0000000000100	000000	00000001000	00010000	000010000
000000	0000000000000	000000	00000000000	00000000	010000000
000000	0000000000000	000100	10000000010	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	001000	00000000000	00000000	001000000
000001	0000000000000	000000	01000000000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000100	10000000010	00000000	000000000
000000	0001000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000001000	000000	00000000000	00000000	000000000
000001	0000000000000	000000	01000000000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
100001	0000000000001	000000	01000000000	00000000	000100000
000000	0000000000000	000000	00000000000	00000000	000000000
000000	0000000000000	000100	10000000010	00000000	000000000
000000	0000000000000	000000	00000000000	00000000	000000000
000100	0000001000000	000000	00000000000	00100000	100010000
000000	0000000000000	000000	00000000000	00000000	000000000
