0000000	0000100	00000000000	000	0000000	00000000
1000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00100000000	000	0000000	00000000
0000000	0000000	00000100000	000	0000010	00000000
0000000	0000100	00000000010	000	0000000	00000000
1000100	0000000	00000000000	000	0000000	00100000
0000000	0000000	00000000000	000	0001000	00000000
0000000	0000100	00000000010	000	0000000	00000000
0000000	0000000	00000000100	000	0001001	00000000
0000000	0000000	00000000000	000	0000100	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0001000	00000000
0000000	0000000	00000000000	000	0000100	00000000
0000000	0001010	01000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0010000	00000000000	000	0001000	00000000
0000000	0000000	00000000001	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00001001
0000000	0000001	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0001000	00000000
0000000	0010000	00000000000	000	0001000	00000000
0000000	0000001	00001000000	000	0000000	00000000
0000000	0000100	00000000010	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000001	00001000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000100000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000100	00000000010	000	0000000	00000000
0000000	0100010	01000000000	000	0000000	00000000
0000000	0000100	00000000010	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000001	00001000000	000	0000000	00000000
0000000	0000000	00000000000	000	0001000	00000000
1000001	0000000	00000000000	000	0000000	00000000
1000001	0000000	00000000000	000	0000000	00000000
0000000	0001010	01000000000	000	0000000	10000000
0000000	0010000	00000000000	000	0001000	00000000
0000000	0001010	01000000000	000	0000000	00000000
1000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0100000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0001010	01000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000100	00000000
0000000	0000000	00100000000	000	0000000	00000000
0000000	0100010	01000000000	000	0000000	00000000
0000000	0000100	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000001	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000100	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000100	00000000000	000	0000000	00000000
0000000	0000100	00000000000	000	0000000	00000000
0000000	0000000	00000100000	000	0000010	00000000
0000000	0000100	00000000000	000	0010000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
1000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0001000	00000000
0000000	0000000	00000000001	000	0000000	00000000
1000001	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000100	00000000000	000	0000000	00000000
0000000	0000000	00000000100	000	0001001	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000001	00000000000	000	0000000	00000000
0000000	0000001	00001000000	000	0000000	00000000
0000000	0100010	01000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0001000	00000000
0000000	0000000	00000000001	000	0000000	00000000
0000000	0000001	00000000000	000	0000000	00000000
1000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	1000000	00000000
0000000	0100010	01000000000	000	0000000	00000000
0000000	0000100	00000000000	000	0000000	00000000
0000010	0000000	00010010000	000	0001000	00000010
0000000	0000000	00000001000	000	0000000	00000000
0000000	0000001	00000000000	000	0000000	00000000
0000000	0000001	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000100	00000000
1000100	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0001010	01000000000	000	0100000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	001	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0100010	01000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0001010	01000000000	000	0000000	10000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0001000	00000000
0000000	0000100	00000000010	000	0000000	00000000
0000000	0000000	00000000000	000	0000100	01000100
0000000	0000000	00100000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0001000	00000000
0000000	0000001	00001000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000100000	000	0000000	00000000
0000000	0010000	00000000000	000	0001000	00000000
0000000	0000000	00100000000	000	0000000	00000000
0000000	0000000	00000000000	000	0001000	00000000
0000000	0000100	00000000000	000	0000000	00000000
0000000	0000001	00001000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	100	0000100	00000000
0000000	0000000	00000000000	000	0001000	00000000
0000000	0000000	00000000000	000	0000100	00000000
0000000	0000100	00000000010	000	0000000	00000000
0000000	0000000	00000000100	000	0001001	00000000
0000000	0000000	00000100000	000	0000000	00000000
0000000	0000000	00000000000	000	0001000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000001	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000100000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0000100	00000000000	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0010000	0000000	10000000000	000	0000000	00000000
0001000	0000000	00000100000	000	0000000	00010000
0000000	0000000	00000100000	000	0000010	00000000
0000000	0000000	00000100000	000	0000010	00000000
0000000	0000100	00000000010	000	0000000	00000000
0000000	0000000	00000000000	000	0000000	00000000
0000000	0100010	01000000000	000	0000000	00000000
1000100	0000000	00000000000	000	0000000	00000000
0000000	0000100	00000000000	000	0000000	00000000
0000000	1000000	00000000000	110	0000100	00000000
0000000	0000000	00000000000	000	0000000	00000000
