0100000	00000000	000000000000	000000000000	000000000000	0000000000
0000000	00000000	000000000000	000000000100	000000000000	0000100000
0000000	00000000	001000000000	001000000000	000000000000	0000000000
0000010	00000000	000000000000	000000000100	000000000000	0000100000
1010000	00000000	000000000001	000000000000	000000000000	0000000000
0000000	00000000	000000000000	000000000000	000000000000	1000000000
0000000	00000000	000100000000	000000000000	000000000000	0000000000
1010000	00000000	000000000001	000000000000	000000000000	0000000000
0000000	00000000	000001000000	000000000000	000000001000	0000000000
0000000	00000000	000000000001	000000000000	000000000000	0000000100
0000010	00000000	000000000000	000000000100	000000000000	0000100000
0000000	00000000	000000000001	000000000000	000000000000	0000000000
0000000	00000000	000000000000	000000000000	000000000000	0100000001
0000000	00000000	000000000000	000000000000	000000000000	0000000000
0000000	00000000	000000000000	000000000000	000001000000	0000000000
0000000	00000000	000000000000	000000000000	000000000000	1000000000
0010000	00000000	000000000001	000000000000	000000000000	0000000000
0000000	00000000	000000000000	000000000000	000000000000	0000000010
0000000	00000000	000000000000	000000000000	000000000000	0000000000
0000000	00000000	000000000000	000000000000	000000000000	1000000000
0000000	00000000	000000000000	000000010000	000000000000	0000010000
0000000	10000000	000000000000	000000000000	000000000000	0000000000
0000000	00000000	000000000000	000000000100	000000000000	0000100000
0000000	00000000	000000000001	000000000000	000000000000	0000000100
0010000	00000000	000000000001	000000000000	000000000000	0000000000
0000000	00000000	000000000000	000000000000	000000000000	0000000000
0000000	00000000	000000000000	000000000000	000000000000	0000000001
0000000	00000000	000000000000	000000000000	000001000000	0000000000
0000000	00000000	000000000000	000000000000	000000000000	0000000001
0010000	00000000	000000000001	000000000000	000000000000	0000000000
0000000	00000000	000000000000	000000000000	000000000000	0000000000
0010100	00000000	000000000001	000000000000	000000000000	0000000000
0000000	00000000	000000000000	000000000000	000000000000	0000000000
0000000	00000000	000000100010	000000000000	000000000000	0000000000
0000000	00100000	000010000000	000000000000	000000010000	0000000000
0000000	00000000	000000000000	000000000000	000000000000	1000000000
