00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	100000000000000	0000000
00000	00000000	000000000	0000000	000000000000001	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	010000000	0000000	000000000000000	0000000
00000	00100000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
10000	00000000	001001000	0000000	001000000000000	0001000
00000	00001000	000000100	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	010000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000100	001000000	0000010	001001000000000	0000000
00000	00010001	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0010000	000000000000000	0000000
00000	00000000	000000000	0000000	010000000000000	0000000
00000	00000000	000000000	0000000	000100010000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	010000000000000	0000000
00000	00000000	000000000	1000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	1000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	100000000000000	0000000
00000	00000000	001000000	0000010	001001000000000	0000000
00000	00000100	001000000	0000010	001001000000000	0000000
00000	00000000	000000000	0000000	000000000000100	0000000
00000	10000000	000100001	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	1000000	000000000000000	0000000
00000	00000000	000000000	1000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0100000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000001000010	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	01000000	000000000	1000000	000000000000000	0000000
00000	00000000	000000000	1000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	1000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000001	000000000000000	0000000
00000	01000000	000000000	1000100	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	1000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000100	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000110001	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00010001	000000000	0000000	000000000000000	0000100
00000	00000000	000000000	0000000	000000000000100	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000100010000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000100000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000100000000000	0000000
00000	00000000	000000000	0000000	000000000000001	0000000
00000	00000000	000000000	0000000	000000000000100	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	010000000000000	0000000
00000	00000000	000000000	0000000	000000000000100	0000000
00000	00000000	000000000	0000001	000000000000000	0000000
00000	00000010	000000000	0000000	000000000000100	1000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	1000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000100	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00010	00000000	000000011	0000000	000000000000000	0000000
00000	00010001	000000000	0000000	000000000000000	0000100
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000001	0000000
00000	00000000	000000000	0000000	000100000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000010000000000	0000000
01001	00000000	000000000	0000000	000000000100000	0000000
00000	00000000	000000000	0000001	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	001000000	0000010	001001000000000	0000000
00000	00000000	000000000	0000000	000000000000100	0000000
00000	00000000	000000000	0001000	000000000000000	0000000
00000	00000000	001000000	0000010	001001000000000	0000000
00000	00000000	000100001	0000000	000000000000000	0000010
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	010000000000000	0000000
00000	00000000	000000000	0000000	000000000000100	0000000
00000	01000000	000000000	1000100	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0100000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000001	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000001	0000000
00000	00000000	000000000	0000000	000000000000000	0100001
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000100	0000000
00010	00000000	000000011	0000000	000000000000000	0000000
00000	00000000	000000000	1000000	000000000000000	0000000
00000	00000000	000000000	0000001	000000000000000	0000000
00000	00000100	001000000	0000010	001001000000000	0000000
00000	00000000	000000000	0000000	000100000000000	0000000
00000	00000000	001000000	0000010	001001000000000	0000000
00000	00000000	000000000	0000000	000100010000000	0000000
00100	01000000	000000000	1100000	000000000000000	0000000
00000	00000000	000000000	0000000	000100010000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000001	000000000000000	0000000
00000	00000000	000000000	0000000	000100010000000	0000000
00000	00000000	000000000	1000000	000000000000000	0000000
00000	00000100	001000000	0000010	001001000000000	0000000
00000	00010001	000000000	0000000	000000000000000	0000000
00000	00000000	000000000	0000000	000000000000000	0000000
00010	00000000	000000011	0000000	000000000000000	0000000
00000	00000000	000000000	0000001	000000000000000	0000000
00000	00000000	101000000	0000010	001000000000000	0000000
