0000000000	0000000000000000	0000000000000000	0000000000000	000000000000	0001000000
0000000000	0000000000000000	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000010010000000	0000000000000	000000000000	0000000000
0000100000	0000000010100000	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000010000000000	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000000100000	000000000000	0000000000
0000000000	0000000000000000	0000001000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000000000000	000000100000	0010010000
0000000000	0000000000000000	0000000010000000	0000100000000	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000010000100	0001000000000	000000000000	0000000000
0000000000	0000100000000100	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000010000000	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000000000000	000000000000	0000000000
0000011001	0000000000000000	0000000000000000	0000000000010	000100000000	0000000001
0000000000	0000000000000000	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0100000000000000	0000000000000	000000000000	0000000000
0000000000	0000001000000000	0000000000000000	0000010000000	000000000000	0000000000
0010000000	0000000000000000	1000000000001000	0000000000000	010000000000	0000000010
0010000000	0000000000000000	1000000000001000	0000000000000	010000000000	0000000010
0000000000	0000000000000000	0000000000000000	0000000000000	000000000000	0000000000
0000100000	0000000010100000	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000000000000	000000100000	0010010000
0000000000	0000000000000000	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0100000000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000000000000	000000100100	0010010000
0000000000	0000000000000000	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000010000000000	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000010000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000010000000	0000100000000	000000000000	0000000000
0000000000	0000000000000100	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0001000000000000	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000010000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000000000001	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000100000000100	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000010000000	000000000000	0000000000
0000000000	0000000000000000	0000100000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000100	0000000000000000	1000000000000	000001010000	0000000000
0000000000	0000000000000100	0000000000000000	1000000000000	000001000000	0000000000
0000000000	0000000000000000	0000100000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000100	0000000000100000	1000000000000	000001000000	0000000000
0000000000	0000000000000000	0000100000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000000000001	000000000000	0000000000
0000000000	0000000000000000	0000000001010000	0000000000000	000000000000	0000000000
0000000000	0010000000000000	0000000000000000	0000000000000	000000000000	0000000000
0000100000	0000000010000000	0000000000000001	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000000000000	000000000000	0000000000
0000100000	0000000011000000	0000000000000000	0010000000000	000000000000	0000000000
0000000000	0000000000000000	0000010010000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000010000000	0000100000000	000000000000	0000000000
0000000000	0000000000000000	0100000000000000	0000000000000	000000000001	0000000000
0000100000	0000000011000000	0000000000000000	0010000000000	000000000000	0000000000
0000000000	0000000000000000	0000100000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000000010000000	0000000000000	000000000000	0000000000
0000000000	0000000000000000	0000100000000000	0000000000000	000000000000	0000000000
0000000000	0000000000000001	0000000000000000	0000000000100	000000001000	0000000000
0000000000	0000000000000000	0000000001010000	0000000000000	000000000000	0000000000
