000000000000000	00000000	0000000000	0000000	00000000000	000000000000
010000000000000	00000000	0000001000	0000000	00000000000	000100000000
000000000000000	00000000	0000000000	0000000	00000000000	000001001001
000000000000000	00000000	0000000100	0000000	00000000000	000000000000
000000000100000	00000000	0000000010	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000001	00001000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	010000000000
000000000000000	00000000	0000000000	0000000	00000000000	000001101001
000000000100000	00000000	0000000000	0000000	00000000000	000000000000
000000000100000	00000000	0000000000	0000000	00000000000	000000000000
001000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000001	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0001000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000001001001
000000000000000	00000000	0000000001	0000000	00000000000	000000000000
000000000000000	00000000	0100000000	0000000	00000000000	001000000000
000000000000000	00001000	0000000000	0000000	00000000100	000000000000
000000000000000	00000000	0000000100	0000000	00000000000	000000000000
000000000000100	00000000	0000000000	0000000	00000000000	000000010000
000000000000000	00000000	0000000001	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	01000000000	000001001001
000000000000000	00100000	0001000000	0000100	00000000000	000000000000
000000000000000	00000001	0000000000	0000000	00000000000	000000000000
001000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00100000	0000000000	0000100	00000000000	000000000000
000010000000000	00000000	0000000000	0010000	00001010000	000000000000
000000000000000	01010000	0000000000	0000000	00000000000	000010000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	010000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000001	00001000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000001	000000000000
000010000000000	00000000	0000000000	0010000	00001010000	000000000000
000000000000000	00100000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00001000	0000100000	0000000	00000000100	000000000000
000000001000000	00001000	0000000000	0000000	00000000000	000000000000
000000000001000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	1000010000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
010000000000000	00000000	0000001000	0000000	00000000000	000100000000
000000000000000	00000000	0000000001	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	100000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
100000000010000	10000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000010	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000001	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00010000000	010000000000
000000000000000	00000000	0000000000	0000000	00000000001	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000001101001
000000000000000	00000000	0000000000	0100000	00000000000	100000000000
000000000000000	00000000	0000000000	0000000	00000000000	000001001001
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	01000000000	000001001001
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00100000	0000000000	0000100	00000000000	000000000000
000000000100000	00000000	0000000000	0000000	00000000000	000000000000
000000000100000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000100	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000100000	000000000000
000000000000000	00000000	0000000000	0000000	00100000000	000000000000
000000000000000	00000000	0010000000	0000001	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000001101001
000001000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000010000000000	00000000	0000000000	0010000	00001010000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0100000000	0000000	00000000000	001000000000
000010000000000	00000000	0000000000	0010000	00001010000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	100000000000
000000000000000	00000000	0000000001	0000000	00000000000	000000000000
000000000001000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000010	00000000	0000000000	0000000	00000000010	000000000010
000000000100000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
010000000000000	00000000	0000001000	0000000	00000000000	000000000000
000100000000000	00000000	0000000000	0000000	10000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000001001001
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000100000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	1000010000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000100000	000000000000
000000000000000	00000000	1000010000	0000000	00000000000	000000000000
000000010000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000010000000000	00000000	0000000000	0010000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	01010000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	010000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000100000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000001000	000000000000
000000000000000	00000000	0000000000	0000010	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000001101001
000000000000000	00000000	0000000000	1000000	00000000000	010000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	100000000000
000000000000000	00000000	0000000000	1000000	00000000000	010000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000100
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	100000000000
000000000000000	00000001	0000000000	0000000	00000000000	000000000000
000000000000000	01010000	0000000000	0000000	00000000000	000010000000
000000000000000	00000000	0000000000	0000000	00000000000	010000000000
000010000000000	00000000	0000000000	0010000	00001010000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	000001001001
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	00000000	0000000000	0000000	00000000000	100000000000
000000000000000	00000000	0000000000	0000000	00000000000	000000000000
000000000000000	01010000	0000000000	0000000	00000000000	000010000000
000000000000000	00000100	0000000000	0000000	00000000000	000000000000
000000000001000	00000000	0000000000	0000000	00000000000	000000000000
000000100000000	00000000	0000000000	0000000	00100000000	000000000000
