0000100	000000	000000000	00000000	00000000000	00001000000
0000000	000000	000000000	00000000	00000000000	00000000010
0000000	000000	000000000	00000000	00000000000	00000000000
1010000	000000	000000000	00000000	10100100000	00000000000
0000000	000000	000000000	00000000	00000010000	01000000000
0000000	000000	100000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000001	00000000000	00000000000
0000000	000000	000000000	00000001	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	001000000	00000000	00001000000	00000000000
0000000	000001	000000000	01000110	00000000100	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000001	000000000	01000100	00000000100	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	100000	000000000	00000000	00000010000	01000000000
0000001	000000	000000000	00000000	00000000000	10000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0001000	010000	000000000	00100000	00000000000	00000000000
0000000	000000	000001000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000001	000000000	01000100	00000000100	00000001000
0000000	000100	000000001	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0100000	001000	000000000	00000000	00010000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000001	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	01000000000	00000000000
0000000	000000	100000000	00000000	00000000000	00000000000
0000000	000000	000000000	00001000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000100	000000	000000000	00000000	00000000000	00001000000
0000000	000000	000100000	00000000	00000000000	00000000000
0000000	000000	001000000	00000000	00001000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	001000000	00000000	00001000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0100000	001010	000000000	00000000	00010000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000001	000000000	01000100	00000000100	00000000000
0010000	000000	000000000	00000000	10000100000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000001	000000000	01000100	00000000100	00000000000
0000010	000000	000000000	00000000	00000000000	00000000000
0000000	000000	001000000	00000000	00001000000	00000000000
0000000	000000	001000000	00000000	00001000010	00000000000
0000000	000000	000000010	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000001	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0100000	001000	000000000	00000000	00010000000	00000000000
0000000	000000	000010000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	010000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000100	000000001	00000000	00000000000	00000000000
0000000	000000	000000100	00000000	00000000000	00000010000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000100	000000	000000000	00000000	00000000000	00001000000
0000000	000000	010000000	00000000	00000000000	00000000000
0000000	000000	100000000	00000000	00000000000	00000000000
1010000	000000	000000000	00000000	10100100000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000100	00000000	00000000000	00000010000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	100000000	00000000	00000000000	00000000000
0000000	000001	000000000	01000110	00000000100	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000001	00000000000	00000000000
0000100	000000	000000000	00000000	00000000000	00001000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0100000	001000	000000000	00000000	00010000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000010000	01000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	00000000	00000000000	00000000000
1010000	000000	000000000	00000000	10100100000	00000000000
0000000	000000	000000000	10000000	00000000000	00010100000
0000000	000000	000000000	00000000	00000000000	00000000101
1010000	000000	000000000	00000000	10100100000	00000000000
0000000	000001	000000000	01000100	00000000100	00000000000
0000000	000000	000000000	00000000	00000000000	00100000000
0000000	000000	000000000	00000000	00000000000	00000000000
0000000	000000	000000000	10000000	00000000000	00000100000
0000000	000000	000000000	00000000	00000000000	00000000000
