00001	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000001	00000000000	000000000
00000	00000000	0000100000100	000000000000000	00000010000	000000000
00001	10000000	0000000000000	000000000000000	00000000000	000000000
00000	00000100	0000000000000	000000000000000	00000000000	000000000
00000	00000100	0100000000000	001000000000000	00000000000	000000000
00110	00000000	0000000000000	000000000010000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000100
00000	00000000	0000000000000	000001000000000	00000000000	000000000
00000	00000000	0000000000100	000000000000000	00000010000	000000000
00000	00000100	0100000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	010000010000000	00000000000	001000000
00000	00000100	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00001000	0000000000000	000000000000000	01000000000	000000000
00000	00000000	0000000000000	100000000000000	00000000001	010001000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00010000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	10000000000	000000000
00000	00000100	0000000000000	000000000000000	00000000000	000000000
00000	00000100	0100000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	10000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00001	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000100000000000	00000000000	000010000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00001	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000100
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000001000000	000000000000000	00000000000	000000010
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000100	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000100	000000000000000	00000000000	000000000
00001	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000001	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	100000000000000	00000000001	010000000
00000	00000100	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	100000000000000	00000000001	010000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000100000	00000000000	000100000
00000	00000000	0000000000000	100000000000000	00000000001	010000000
00001	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	100000000000000	00000000001	010001000
00000	00000000	0000000000000	100000000000000	00000000001	010001000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	100000000000000	00000000001	110000000
00000	00000000	0000000000000	000000000000000	10000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00110000	0010000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00001000000	000000000
00000	00000000	0000000000000	000001000000000	00000000000	000000000
00000	00000000	0000000000000	100000000000000	00000000001	010000000
00000	00110000	0010000001000	000000000000000	00100000000	000000000
00000	00000000	0000001000000	000000000000000	00000000000	000000010
00000	00000000	0000000000000	100000000000000	00000000001	110000000
00000	00000001	0000000000000	000000010000000	00000000000	001000000
00000	00000000	0000001000000	000000000000000	00000000000	000000010
00000	00000100	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000100000	00000000000	000100000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000100	000000000000000	00000010000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	100000000000000	00000000001	010000000
00000	00000000	0000000000000	100000000000000	00000000001	010000000
00000	00000000	0000000000010	000000000000000	00000000000	000000000
00000	00000000	0000000000000	100000000000000	00000000001	010000000
01001	00000000	0000000000000	000000000000000	00000000010	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000010000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000010000000000	00010000000	000000000
00000	00000000	0000000000000	000000001001000	00000001000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00110000	0010000001000	000000000000000	00100000000	000000000
00001	00000000	0000000000000	000000100000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000100
00000	00110000	0010000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000001000000000	00000000000	000000000
00000	00000000	0001000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000010	00000000000	000000000
00000	00000100	0100000000000	000000000000000	00000100000	000000000
00000	00000000	0000000000000	010000010000000	00000000000	001000000
00000	00000000	0000000000000	100000000000000	00000000001	110000000
00000	00000100	0100000000000	000000000000000	00000000000	000000000
00000	00000010	0000000000000	000000010000000	00000000000	001000000
00000	00010000	0000000000000	000000000000000	00000000000	000000000
00000	00000100	0100000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000100	000000000000000	00000010000	000000000
00001	00000000	0000000000000	000000000000000	00000000000	000000000
00000	01000000	0000000000000	000000010000000	00000000000	001000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000001	100000000000000	00000000001	010000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	100000000000000	00000000001	010000000
00000	00000000	1000000000000	000000000000000	00000000100	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	01000000	0000000000000	000000010000000	00000000000	001000000
00000	00000100	0100000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000010000
00000	00000000	0000000010000	000000000000000	00000000000	000000000
10000	00000000	0000000000000	100000000000000	00000000001	010000000
00000	00000000	0000000000000	000000010000000	00000000000	001000000
00000	00000100	0100000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	100000000000000	00000000001	110000000
00000	00010000	0000000000000	000000000000000	00000000000	000000000
00000	00000100	0100000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	10000000000	000000000
00000	00000000	0000000100000	000000000000000	00000000000	000000000
00000	00000000	0000000000001	100000000000000	00000000001	010000000
00000	00000000	0000000000100	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000010	000000000000000	00000000000	000000000
00000	00000000	0000000010000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000100	00000000000	000010000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
01001	00000000	0000000000000	000000000000000	00000000010	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00001	00000000	0000000000000	000000100000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000100	000000000000000	00000010000	000000000
00000	00000000	0000000000000	000000000000000	10000000000	000000000
00000	00000000	0000000000000	000000000100000	00000000000	000100000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000100	000000000000000	00000000000	000000000
00000	00000000	0000100000100	000000000000000	00000010000	000000000
00000	00000100	0100000000000	001000000000000	00000000000	000000001
00001	00000000	0000000000000	000000000000000	00000000010	000000000
00000	00000000	0000000000000	000001000000000	00000000000	000000000
00000	00000000	0000000000100	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000000000000	00000000000	000000000
00000	00000000	0000000000000	000000001000000	00000001000	000000000
