000001000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	1000	100000	0000000000000	0010000
000000000000	0000000	0000	000000	0000000001000	0000000
001000000000	0000000	0100	000000	0000000000000	0001000
000000000000	0000000	0000	000000	0000000000000	0001000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000100000000	0000000
100000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000001	0000	000000	0000000000000	1000001
000000000000	0000000	0000	000000	0000000000000	0000000
000000000010	0000000	0000	000000	0100000000000	0000000
000000001000	0000000	0000	000000	0001000000000	0000000
000000000000	0001000	0000	000000	0000000000000	0000000
000000000000	0000001	0000	000000	0000000000000	1000001
000001000000	0000000	0000	000000	0000000000000	0000000
000000000010	0000000	0000	000000	0100000000000	0000000
000000001000	0000000	0000	000000	0001000000000	0000000
000000000000	0100000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000010000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000001000	0000000	0000	000000	0001000000000	0000000
001000000000	0000000	0100	000000	0000000000000	0001000
000000000010	0000000	0000	000000	0100000000000	0000000
000000000001	0000000	0000	000000	0000000000000	0000000
000000000001	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000001000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000010	0000	000000	0000000000000	0000000
001000000000	0000000	0100	000000	0000000000000	0001000
000000000000	0000000	1000	100000	0000000000000	0010000
000000000000	0000000	0000	000000	0000000000100	0000000
000000000000	0000001	0000	000000	0000000000000	1000001
000000000000	0000001	0000	000000	0000000000000	1000001
000000000000	0000100	0000	000000	0000000000000	0000000
000000000010	0000000	0000	000000	0100000000000	0000000
000000000000	0000000	0000	000000	0000000001000	0000000
000000000000	0000000	0000	001100	0000010000010	0000100
000000000000	0000000	1000	100000	0000000000000	0010000
000000000000	0000000	0000	010000	0000000000000	0000000
000000000000	0000000	0000	000010	0000000000000	0000000
000000000000	0000000	0000	000000	0000000001000	0000000
000010000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	1000000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0001000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000010	0000000	0000	000000	0100000000000	0000000
000000000000	0000000	0000	001100	0000010000010	0000100
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0100000
000000000000	0000000	0000	000000	0000000000000	0001000
000000000000	0000000	0000	000000	0000000001000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000001000	0000000	0000	000000	0001000000000	0000000
000000000000	0000000	0000	000000	0000000001000	0000000
000000000000	0000000	1000	100000	0000000000000	0010000
000000010000	0000000	0000	000000	0000001100000	0000000
000000000000	0001000	0000	000000	0000000000000	0000000
000000000000	0001000	0000	000000	0000000000000	0000000
000000000000	1001000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000010000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000001	0000	000000	0000000000000	1000001
000000000000	0000000	0000	000000	0000000000000	0001000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000010000	0000000
000000000000	0000000	0000	000000	0000000000100	0000000
000000000000	0000000	0000	000000	0000000001000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0001000
000000000010	0000000	0000	000000	0100000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
100000000100	0000000	0000	000000	0000000000000	0000000
000000001000	0000000	0000	000000	0001000000000	0000000
000000000000	0000000	0000	000000	0000000001000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000001	0000000000000	0001000
000000000000	0000000	0000	000000	0000000001000	0000000
000000000000	0000001	0000	000000	0000000000000	1000001
000000000000	0000000	0000	000000	0000000001000	0000000
000000000000	0000000	0000	000000	0000000000000	0001000
000000000000	0000000	0000	000000	0000000000000	0000010
000000000010	0000000	0000	000000	0100000000000	0000000
000000000000	0010000	0000	000000	0000000001000	0000000
000000001000	0000000	0000	000000	0001000000001	0000000
000000000000	0000000	1000	100000	0000000000000	0010000
000000100000	0000010	0000	000000	0000000000000	0000000
001000000000	0000000	0100	000000	0000000000000	0001000
000000000000	0000000	0001	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000001000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0000010
000000000000	0000000	0000	000000	0000000000000	0001000
000000000010	0000000	0000	000000	0100000000000	0000000
000000000000	0000100	0000	000000	0000000000000	0000000
000000000000	0010000	0000	000000	0000000001000	0000000
000000000000	0000000	0000	000000	0000000000000	0001000
000000000000	0000000	0000	000000	0010000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0010	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000001000	0000000
010000000000	0000100	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	1000000000000	0000000
000000001000	0000000	0000	000000	0001000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000010	0000000	0000	000000	0100000000000	0000000
000001000000	0000000	0000	000000	0000000000000	0000000
000000000010	0000000	0000	000000	0100000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000001000	0000000
000000000000	0000000	0000	000000	1000000000000	0000000
100000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0001000
000000000000	0001000	0000	000000	0000000000000	0000000
000000001000	0000000	0000	000000	0001000000000	0000000
000000000000	0000000	0000	001000	0000000000010	0000100
000000000000	0000001	0000	000000	0000000000000	1000001
000000000000	0000000	0000	001000	0000000000010	0000100
000000000010	0000000	0000	000000	0100000000000	0000000
000000000000	0000000	0000	000001	0000000000000	0001000
000000000000	0000000	1000	100000	0000000000000	0010000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
100000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000001000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000001000	0000000	0000	000000	0001000000001	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0000010
100000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000001000	0000000	0000	000000	0001000000000	0000000
000001000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0000000001000	0000000
000100000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	1000	100000	0000000000000	0010000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	1000	100000	0000000000000	0010000
000000000000	0001000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	000000	0010000000000	0000000
000000001000	0000000	0000	000000	0001000000000	0000000
000000000000	0000000	1000	100000	0000000000000	0010000
000000001000	0000000	0000	000000	0001000000000	0000000
000000000000	0000000	0000	000000	0000000010000	0000000
000000000000	0000000	0000	000000	0000000000000	0000000
000000000000	0000000	0000	001100	0000010000010	0000100
000000000000	0000000	0000	000000	0000000000000	0000000
000000000010	0000000	0000	000000	0100000000000	0000000
