0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000001
0000000000	0000000010000	0000000000	0000	00000000	000000000
0000000000	0010000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000100	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0100000010	0000	00000000	000000000
0000000000	0000000000000	0000000010	0100	00000000	000000000
0000000000	0000000000000	0001000100	0000	01000000	000100000
0000001000	0000000000000	0000000000	0000	00000000	000000000
0000100000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
1000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000001	0000	00000000	001000000
0000000000	0000000000000	0000000000	0000	00001000	000000000
0100000000	0000000000000	0010000000	0000	00000000	000000000
0000000000	0000000010000	0000000000	0000	00000000	000001000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00010000	100000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000001000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0010	00000000	000000000
0000000000	0000000100000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00010000	100000000
0000000000	0000000000000	0000000000	0000	00001000	000000000
0000000000	0000000000000	0001000000	0000	01000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000010000	0000000000	0000	00000000	000000000
0000000000	0000001000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00010000	100000000
0000000000	0000000000000	0000000000	0000	00000000	000000100
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000001	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000010000	0000000000	0000	00000100	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000001000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	1000000000	0000	00001000	000000000
0000000000	0000000010000	0000001000	0001	00000000	000000000
0000000100	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000010000	0000000000	0000	00000000	000010000
0000000000	0000000010000	0000000000	0000	00000000	000001000
0000000000	0000000010000	0000000000	0000	00000000	000001000
0000000000	0000000001000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0010	00000000	000000000
0000000000	0000100000000	0000000000	0000	00000010	000000000
0000000000	0000000000000	0001000000	0000	01000000	000000000
0000000000	0000000000000	0000000000	1000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000010000	0000000000000	0000010000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0010	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0001000100	0000	01000000	000100000
0000000000	0000000000000	0000100000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0100000000	0000000000000	0010000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	1000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000001
0000000000	0000000000000	0000000000	0000	00000000	000000001
0000000000	0000000010000	0000000000	0000	00000000	000010000
0000000000	1000000000000	0000000000	0000	00100000	010000010
0000100000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0001000000000	0001000000	0000	01000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0010000000000	0000000000	0000	00000000	000000000
0000000000	0010000000000	0000000000	0000	00000000	000000000
0000000000	0000000000010	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0010000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00001000	000000000
0000000000	0000000000000	0000000000	0010	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000010	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0001000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0010	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	10000000	000000000
0000000000	0000000010000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0010	00000000	000000000
0000000000	0000010000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	10000000	000000000
0000000000	0000000000000	0000000010	0100	00000000	000000000
0000000110	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000100	0000000000000	0000000000	0000	00000000	000000000
0000000000	1000000000000	0000000000	0000	00100000	010000010
0000000000	0000000000000	0001000100	0000	01000000	000100000
0000000000	0000000000000	0001000000	0000	01000000	000000000
0000000000	0010000000000	0000000000	0000	00000000	000000000
0000000000	0010000000000	0000000000	0000	00000000	000000000
0000000000	0000001000000	0000000000	0000	00000000	000000000
0010000000	0000000000000	0000000000	0000	00000001	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00010000	100000000
0000000100	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	001000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000001000	0000000000000	0000000000	0000	00000000	000000000
0010000000	0000000000000	0000000000	0000	00000001	000000000
0000000000	0000000001000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0010000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000010000	0000000000	0000	00000000	000010000
0000000000	0000000000010	0000000000	0000	00000000	000000000
0000000000	0100000000001	0000000000	0000	00000000	000000000
0010000000	0000000000000	0000000000	0000	00000001	000000000
0000001000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00001000	000000000
0000000000	0000000000000	0001000000	0000	01000000	000000000
0000000000	0010000000000	0000000000	0000	00000000	000000000
0000000000	0000000010000	0000001000	0001	00000000	000000000
0000000000	0000000010000	0000000000	0000	00000000	000001000
0000000000	0000000000100	0000000000	0000	00000000	000000000
0000100000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	1000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00001000	000000000
0000000000	0000000010000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000010000	0000001000	0001	00000000	000000000
0000000000	0000000000100	0000000000	0000	00000000	000000000
0000000000	0000000010000	0000000000	0000	00000000	000000000
0000000000	0000000000010	0000000000	0000	00000000	000000000
0000000000	0000001000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000010	0100	00000000	000000000
0000100000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
0000000000	0010000000000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0001000000	0000	01000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000001
0000000000	0000000001000	0000000000	0000	00000000	000000000
0000000000	0000000000000	0000000000	1000	00000000	000000000
0000000000	0000000000000	0000000000	0000	00000000	000000000
