01000000000000000	00000000000000000000	0000000000	0100000000000000	000000000000001	000000000000000000
01000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
00000001000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
10000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000010
00000000000000000	00000000000000000000	0000000100	0000000000000000	000000000000000	000000000000000001
01000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
10000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000010
00000000000000000	00100000000000000000	0000000100	0000000000000000	000000100000000	000000001000100000
00000000000001000	00001101000100000000	0010000000	0000000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0100000000000000	000000000000000	000000000100000100
01010000000000000	00000000010000001000	0000000000	0010000000000000	001000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0100000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0100000000000000	000000000000000	000000000000000000
00000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000010000010000
01000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	010000000000000000
00000000000001000	00000101000100000000	0010000000	0000000000000000	000000000000000	000000000000000000
10000000000000001	00000000000000000000	0000000000	0000000000000000	000001000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0100000000000000	000000000001000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0100000000000000	000000000000010	000000000000001000
00000000000001000	00000101000100000000	0010000000	0000000000000000	000000000000000	000000000000000000
00000000000000000	00000000000000000000	0000000100	0000000000000000	000000100000000	000000000000000000
00000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000100000000010000
00000001100000000	00000000000000000100	0000000000	0000000000000000	000000000000000	000000000000000000
01000000000000000	00000000010000000000	0000000000	0010010000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0100000000000000	000000000000000	000000000100000100
00001000000000000	00000000000000000000	0000000000	0001000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0100000000000000	000000000000000	000000000000001000
10000000000000001	00000000000000000000	0000000000	0000000000000001	000000000100000	000000000000000000
00100000000000000	00000000000000000000	0100000000	0000000000000000	000000000000000	000000000000000000
00001000000000000	00000000000000000000	0000000000	0001000000000000	000000000000000	000000000000000000
00000000000000000	00000000000000000000	0000000100	0000000000000000	000000000000000	000000000000000001
01000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
00000000000000000	00010000000010000000	0000000000	0000000000000000	000010000000000	000000000000000000
10000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	1000000000	0100000000000000	000000000000001	000000000000000000
00000001000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
00000001000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
00001000000000000	00000000000000000000	0000000010	0001000000000000	000000000000000	000000000000000000
00000000000000000	00000000000000000000	0000000100	0000000000000000	000000100000000	000000000000000000
00000000000001000	00000101000100000000	0010000000	0000000000000000	000000000000000	000000000000000000
00001000000000000	00000000000000000000	0000000010	0001000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
00000000000001000	00000101000100000000	0010000000	0000000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000001	0100000000000000	000000000000000	100000000000000000
01000000000000000	00000000000000000000	0000000000	0100000000000000	000000000000000	000000000100000100
01000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
00000000000000000	00000000000000000000	0000000100	0000000001000000	000000000000000	000000000000000001
00000001000000000	00000000000000010000	0000000000	0000000000000000	000000000000000	000000000000000000
00000000000000000	00000000000010000000	0000000000	1000000000000010	000010000000000	000000000000000000
10000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	001000000000000000
00000001000010000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0000000010001000	000000001000100	000000000000000000
00001000000000000	00000000000000000000	0000000000	0001000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0100000000000000	000000000000001	000000000000000000
00000000000001000	00000101000100000000	0010000000	0000000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	1000000000	0100000000000000	000000000000001	000000000000000000
00000001100000000	00000000000000000100	0000000000	0000000000000000	000000000000000	000000000000000000
00000000000000000	00000000000000000000	0000000100	0000000000000000	000000100000000	000000001000000000
00000000000000000	00000000000000000000	0000000100	0000000000000000	000000000000000	000001000000000000
00000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
00000001000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000001000000
01000000010000100	00000000000000000000	0000000000	0000000000000000	010000000010000	000000000000000000
00000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000010000000000000
01000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	010000000000000000
00000000000000000	00000000000000000000	0000000100	0000000001000000	000000000000000	000000000000000001
00000000000000000	00000000000010000000	0000000000	1000000000000010	000010000000000	000000000000000000
00001010000000000	00000000000000000000	0000000000	0001000000000000	000000000000000	000000000000000000
01010000000000000	00000000010000001000	0000000000	0010000000000000	001000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	010000000000000000
01000000000000000	00000000000000000000	0000000000	0100000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000001000	0000000000000000	000000000000000	010000000000000000
00000000000000000	00000000000000000000	0000000100	0000000000000000	000000100000000	000000000000000000
00000000000000000	00000000000000000000	0000000100	0000000100000000	000100000000000	000001000000000000
00000001000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
00001100000000000	00000000000000000000	0000000000	0001100000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000001	0100000000000000	000000000000000	000000000000000000
00000000000000000	00000000000010000000	0000000000	0000000000000000	000010000000000	000000000000000000
00000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000010000000000000
01000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	010000000000000000
01000000000000000	00000000000000000000	1000000000	0100000000000000	000000000000001	000000000000000000
01000000010000100	00000000000000000000	0000000000	0000000000000000	010000000010000	000000000010000000
00001000000000000	00000000000000000000	0000000000	0001000000000000	000000000000000	000000000000000000
00000000000001000	00000101000100000000	0010000000	0000000000000000	000000000000000	000000000000000000
00000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000010000000000000
00000001000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	0000000000	0100000000000000	000000000000010	000000000000001000
01000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	010000000000000000
00000000000000000	00000000000000000000	0000000100	0000000000000000	000000000000000	000001000000000000
01000000000000000	00000000010000000000	0000000000	0010000000000000	000000000000000	000000000000000000
10000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
00000001000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
00001000000000000	00000000000000000000	0000000000	0001000000000000	000000000000000	000000000000000000
00001000000000000	00000000000000000000	0000000000	0001000000000000	000000000000000	000000000000000000
01000000000000000	00000000000000000000	1000000000	0100000000000000	000000000000001	000000000000000000
00000000000000000	00000000000010000000	0000000000	1000000000000010	000010000000000	000000000000000000
00001000000000000	00000000000000000000	0000000000	0001000000000000	000000000000000	000000000000000000
10000000000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
00000001000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
00001000000000000	00000000000000000000	0000000000	0001000000000000	000000000000000	000000000000000000
00000001000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
00000001000000000	00000000000000000000	0000000000	0000000000000000	000000000000000	000000000000000000
