0000000000000	00001000000010	00000000000	000000000000000	00001000000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000000000000
0000000000000	00000000000000	00001000000	000000000000000	00000000000000000	001000000000
0000000000010	00000000000000	00000000000	000000000000000	00000000000000000	000001000000
0100010000001	00010000000001	00000000000	000010000000000	00000101000000000	000000000001
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000000100000
0000000100000	01000000000000	00000000000	000000000000100	00000000000000000	000000000000
0100010000001	00000000000001	00000000000	000000000000000	00000101000000000	000000000001
0000000000000	00000000000000	00000000000	000000000000100	00000000000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000100000000	000000000000
0000000000000	00001000000010	00000000000	000000000000000	00001000000000000	000000000000
0000000000000	00000000000000	00000000000	100000000000000	00000000000000000	000000000000
0100010000001	00000000000001	00000000000	000000000000000	00000101000000000	000000000001
0000000000000	00000000000000	00000000000	000100000000000	00000000000000000	000000000000
0000000000000	00001000000000	00000000000	000000000000000	00001000000000000	000000000000
0100010000001	00000000000001	00000000000	000000000000000	00000101000000000	000000000001
0000000000000	00000000000000	00000000000	000000000010000	00000000000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000001000000
1000000000000	00000000000000	00000000000	000000000000000	00000001000000000	000000000000
1000000000000	00000000000000	00000000000	000000000000001	00000001000000000	000000000000
1000000000000	00000000000000	00000000000	000000000000001	00000001000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	10000000010100000	000000000100
0000100000000	10000000000000	00000000000	000000000100000	00000000000000000	000000000000
0000000000000	00000000000100	00001000000	000000000000000	00000000000000000	001000000000
0000000000000	00000000000000	00001000000	000000000000000	00000000000000000	001000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	100000000000
0000000000000	00000000010000	00000000000	100000000000000	00010000000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000000100000
0000000010000	00000000000000	00000000000	100000100000000	00000000000000000	000000000000
0000000000000	00001000000000	00000000000	000000000000000	00001000000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	100000000000
0000000000100	00000000000000	00000000000	100000000000000	00000000000000000	000000000000
0000000000000	00000000000000	00001000000	000000000000000	00000000000000000	001000000000
0000000000100	00000000000000	00000000000	100000000000000	00000000000000000	000000000000
0000000000000	00000000000000	00000000000	000100000000000	00000000000000000	000000000000
0010000000000	00000000101000	00000000001	100000000000000	00000000000000000	010000000000
1000000000000	00000001000000	00000000000	000000000000000	00000001000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000100	00000000000000000	000000000000
0000000000000	00000000000000	00001000000	000000000000000	00000000000000000	001000000000
0000000000000	01000000000000	00000000000	000000001000100	00100000000000000	000000000000
0000000000000	00000000000000	00000010000	100000000000000	00000000000000000	000000000010
0000000000000	00000000000000	00010000000	000100000000000	00000000000000000	000000000000
0000000000000	00000000000000	00000000000	000000000010000	00000000000000000	000000000000
0100010000001	00000000000001	00000000000	000000000000000	00000101000000000	000000000001
0000000000000	00000000000000	00000000000	000000000000100	00000000000000100	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	100000000000
0000000000000	00000000000000	00000010000	100000000000000	00000000000000000	000000000010
1000000000000	00000000000000	00000000000	000000000000000	00000001000000000	000000000000
0000000000000	01100000000000	00000000000	000000000000100	00000000000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	100000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	100000000000
0000001000000	00000000000000	00000000000	000000000000000	00000000000001000	000001000000
1000000000000	00000000000000	00000000000	000000000000000	00000011000000000	000000000000
0000000000000	00000000000000	00000000000	000100000000000	00000000000000000	000000000000
1000000000000	00000000000000	00000000000	000000000000000	00000011000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	100000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000001000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	100000000000
0000000000000	00000000000000	00010000000	000100000000000	00000000000000000	000000000000
0000100000000	00000000000000	00000000000	000000000100000	00000000000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000001000000
1000000000000	00000000000000	00000000000	000000000000000	00000001000000000	000000000000
0000000000000	00000010000000	00001000000	000000000000000	00000000000000000	001000000000
0000000000000	00000000000000	00000000000	000000000000000	10000000010110000	000000000100
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000000100000
0000000000000	00000000000000	00000000000	000100000000000	00000000000000000	000000000000
0000000000000	00000000000000	00000000000	000000010000000	00000000000000000	100000000000
0000000000000	00000000000000	00001000000	000000000000000	00000000000000000	001000000000
0000000000000	00000000000000	00001000000	000000000000000	00000000000000000	001000000000
0000000000000	00000000000000	00001000000	000000000000000	00000000000000000	001000000000
0000000000000	00000000000000	00100000000	000000000000000	00000000100000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	100000000000
0000000000000	00000000000000	00001000000	000000000000000	00000000000000000	001000000000
0000000000000	00000000010000	00000000000	100000000000000	00010000000000000	000000000000
1000000000000	00000000000000	00000000000	000000000000000	00000011000000000	000000000000
1000000000000	00000000000000	00000000000	000000000000000	00000001000000000	000000000000
0000000000000	00000000000000	00000000000	011000000010000	00000000000000000	000000000000
0000000000000	00000000000000	00000100000	000000000000000	00000000000000000	100000000000
0000100000000	00000000000000	00000000000	000000000100000	00000000000000000	000000001000
0010000000000	00000000101000	00000000001	100000000000000	00000000000000000	010000000000
0100010000001	00000000000001	00000000000	000000000000000	00000101000000000	000000000001
0000000000100	00000000000000	00000000000	100000000000000	00000000000000000	000000000000
0000001000000	00000000000000	00000000000	000000000000000	00000000000000000	000001000000
0000000000000	00000000000000	00000000000	000100000000000	00000000000000000	000000000000
0000000000100	00000000000000	00000000000	100000000000000	00000000000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	100000000000
0000000000000	00001000000000	00000000000	000000000000000	00001000000000000	000000000000
0000000000000	00000000000000	00000000000	011000000010000	00000000000000000	000000000000
0000000000000	00000000000000	00001000000	000000000000000	00000000000000000	001000000000
1000000000000	00000000000000	00000000000	000000000000000	00000001000000000	000000000000
0000000000000	00000000000000	00001000000	000000000000000	00000000000000000	001000000000
1000000000000	00000000000000	00000000000	000000000000000	00000001000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000000000000
0000100000000	00000000000000	00000000000	000000000100000	00000000000000000	000000001000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000000000000
0000100000000	00000000000000	00000000000	000000000100000	00000000000000000	000000000000
0000000000000	00001000000000	00000000000	000000000000000	00001000000000000	000000000000
0000000000000	00000000000000	00000000000	000100000000000	00000000000000000	000000000000
0000000000100	00000000000000	00000000000	100000000000000	00000000000000000	000000000000
0000000000000	00000000000000	00000000000	000100000000000	00000000000000000	000000000000
0000100000000	00000000000000	01000000000	000000000100000	00000000000000000	000100010000
0000000000000	00000000000000	00001000000	000000000000000	00000000000000000	001000000000
0000000000000	00000000000000	00000010000	100000000000000	00000000000000000	000000000010
0000000000000	00000000000000	00000000100	000000000000000	00000000001000011	000000000000
1001000000000	00000000000000	00000000000	000000000000000	00000001000000000	000000000000
0000000000000	00000000000000	00000001000	000100000000000	00000000000000000	000000000000
1000000000000	00000000000000	00000000000	000000000000000	00000001000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	100000000000
0000000000000	00000000000000	00000000000	000000000000000	10000000010100000	000000000100
1001000000000	00000000000000	00000000000	000000000000000	00000001000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000100000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000001000000
0000000000000	00000000000000	00000000000	000000000010000	00000000000000000	000000000000
0000100000000	00000000000000	00000000000	000000000100000	00000000000000000	000000000000
0100010000001	00000000000001	00000000000	000000000000000	00000101000000000	000000000001
1000000000000	00000000000000	00000000000	000000000000000	00000011000000000	000000000000
1000000000000	00000100000000	00000000000	000000000000000	00000001000000000	000000000000
0000000000000	00000000000000	00001000000	000000000000000	00000000000000000	001000000000
0100010000001	00000000000001	00000000000	000000000000000	00000101000000000	000000000001
1000000000000	00000000000000	00000000000	000000000000000	00000001000000000	000010000000
0000000000000	00000000000000	00000000000	100000000000000	00000000000000000	000000000000
0000000000000	00000000000000	00010000000	000100000000000	00000000000000000	000000000000
0000100000000	00000000000000	10000000000	000000000000000	00000000000000000	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000001000000
0000000000000	00000000000000	00000000000	000000000000100	00000000000000100	000000000000
0000000000000	00000000000000	00000000000	000000000000100	00000000000000100	000000000000
0000000000000	00000000000000	00000000000	000000000000000	00000000000000000	000001000000
0100010000001	00010000000001	00000000000	000010000000000	00000101000000000	000000000001
0000000000000	00000000000000	00000000000	100000000000000	01000000000000000	000000000000
