00000000000000000	00000000000000	00000000000000000000	0000000000000010000	0000000000000000	000000000000000
00100000000000000	01001000000000	00000000000000000000	0000000000000010000	0000000000000000	000000000000001
00000000000000000	00000000010000	01100000000000000000	0000000000000000000	0000000000100000	000000001000000
00000000000100000	00000000000000	00000010000000000000	0000100000000000000	0000000000000000	000000000000000
00000000000000000	00000001000000	00000000000000000000	0000000000000000000	0000000100001000	000000000100000
00000000000000000	01001000000000	00000000000000000000	0000000000000010000	0000000000000000	000000000000000
00000000000100000	00000000000000	00000010000000000100	0000000000000000000	0000000000000000	000100000000000
00000000000000000	00000000000000	00001000000000000000	0000000000000000000	0000000000000001	000000000000000
00100000000000000	01001000000000	00000000000000000000	0000000000000010000	0000000000000000	000000000000000
00000000000000000	01001000000000	00000000000000000000	0000000000000010000	0000000000000000	000000000000000
00000000100000000	00000000000001	00000000000000100000	0010000000000000000	0000010000001000	000000000000000
00000000000000001	00000000000000	00000001000000000010	0000000000000000000	0000000000000000	000000010000000
00000000000000000	01001000000000	00000000000000000000	0000000000000010000	0000000000000000	000000000000000
00000000000100000	00000000000000	00000010000000000000	0000100000000000000	0000000000000000	000000000000000
00000000000000100	10000000000000	00000000000000000000	0000000000000000000	0000000000000000	000000000000010
00000000010000000	00000000000010	00000000010000010000	0000000000010000000	0001000001000010	000000000000000
00000000000000000	00000000000000	00000000100000000000	0000000000000000000	0000000000000000	000000000001000
00000000000000000	01001000000000	00000000000000000000	0000000000000010000	0000000000000000	000000000000000
00000000000000000	00000000000000	00000100000001000000	1000000010000001000	0000000000011000	010000000000000
00000000000000100	10000000000000	00000000000000000000	0000000100000000000	0000000000000000	000000000000010
00100000000000000	01001000000000	00000000000000000000	0000000000000010000	0000000000000000	000000000000000
00000000010000000	00000000000010	00000000010000010000	0000000000010000000	0001000000000000	000000000000000
00000000000100000	00000000000000	10000010000000000000	0000101000000000000	0000000000000000	000000000000000
00000000000000000	00000000000100	00000000100000000000	0000000000000000000	0000000000000000	000000000001000
00000000000100000	00000000000000	00000010000000000000	0000110000000000000	0000000000000000	000000000000000
00000000000000000	00010000000000	00001000000000000000	0000000000000000000	0000000000000001	000000000000000
00000000000100000	00000000000000	00000010000000000000	0000100000000000000	0000000000000000	000000000000000
00000000000100000	00000000000000	00000010000000000000	0000100000000000000	0000000000000000	000000000000000
00000000000100000	00000000000000	00000010000000000000	0000100000000000000	0000000000000000	000000000000000
00000000010000000	00000000000010	00000000010000010000	0000000000010000000	0001000001000010	000000000000000
00000000000000000	00000000000000	00000000100000000000	0000000000000000000	0000000000000000	000000000001000
00000000001000000	00000000000000	00000000000000000000	0000000000000000000	0100100000000001	000000000000000
00000000000100000	00000000000000	00000010000000000100	0000000000000000000	0000000000000000	000100000000000
00000000000100000	00000000000000	00000010000000000000	0000101000000000000	0000000000000000	000000000000000
00000000000000000	00000000000000	00000000000000000000	0000000000000000000	0000000100001000	000000000000000
00000100000000000	00000000000000	00010000000000000000	0000000000100000000	0000000000000000	000000000000000
00000000010000000	00000000000010	00000000010000010000	0100000000010000000	0001000000000000	000000000000000
00000000000000000	00000000000000	00000000100000000000	0000000000000000000	0000000000000000	000000000001000
10001000000000000	00000000000000	00000000000000000000	0000000000000000000	0000000000000000	000010000000000
00000000000000000	01001000000000	00000000000000000000	0000000000000010000	0000000000000000	000000000000000
00000000000000001	00000000000000	00000001000000000010	0000000000000000000	0000000000000000	000000000000000
00000000010000000	00000000000010	00000000010100010000	0000000000010000000	0001000000000000	000000000000000
00000000000000000	01001000000000	00000000000000000000	0000000000000010000	0000000000000000	000000000000000
00000000000000000	00000000000000	00000000000000000000	0000000000000010000	0000000000000000	000000000000000
00000000000000000	00000000000000	00000000001000000000	0000000000000010000	0000000000000000	000000000000000
00100000000000000	01001000000000	00000000000000000000	0000000000000010000	0000000000000000	000000000000000
00000000000000000	00000000000000	00000000000000000000	0000000000000000000	1000000100001000	000000000000000
00000100000000000	00000000000000	00010000000000000000	0000000000100000000	0000000000000000	000000000000000
00000000000000000	01001000000000	00000000000000000000	0000000000000010000	0000000000000000	000000000000000
00000000000000000	00100000000000	00000000000000000000	0000000000000010001	0000000000000000	000000000000000
00000000001000000	00000000000000	00000000000000000000	0000000000000000000	0100100000000101	000000000000000
00000000010000000	00000000000010	00000000010000010000	0000000000010000000	0001000001000010	000000000000000
