0000000	00000000000	0000000000	00000000000000	00000000000000	0001000000000000000
0000000	00000000000	0000000000	00000000000000	00000000000000	0000000000000000100
0000000	00101000000	0000000000	00000000000000	00000000000010	0100000000000000000
0100000	00000001000	0000000000	00000000000000	01000000000000	0000000000000000000
0000000	00000000001	0000000000	00001000000000	00000000000000	0000000000000000000
0100000	00000001000	0000000000	00000000000000	01000000000000	0000000000000000000
0000000	00000000000	0000000001	00000000000010	00010000000000	0000000000000000000
0100000	00010001000	0000000000	00000000000000	01000000000000	0000000000000000000
0000000	00000000000	0000010000	00000000000000	00000000000000	0000000000000000000
0100000	00000001000	0000000100	00000000000000	01000000000000	0000100000000000000
0000000	00000000000	0000010000	00000000000000	00000000000000	0000000010000000000
0000000	00000000000	0000000000	00000000000000	00000000000000	0001000000000000000
0000000	00101000000	0000000000	00000000000000	00000000000010	0100000000000000000
0000000	00000000000	0000000000	00110000000000	00000000100000	0000000000000000000
0000000	00000000000	0000000000	00000000000000	00000000000000	0000000000000000000
0100000	00000001000	0000000000	00000000000000	01000000000000	0000000000000000000
0000000	00100000000	0000000000	00000000000000	00000000000010	0100000000000000000
0000000	00000000001	0000000000	00001000000000	00000000000000	0000000000000000000
0100000	00000001000	0000000000	00000000010000	01000000000000	0000000000100000000
0000000	00000000000	0000000000	00000000001000	00000000000001	0000000000000000000
0000000	10000100001	0000000000	00001000000000	00000000000000	0000000000000000000
0101000	00000001000	0000000000	00000000000000	01000000000000	0000000000000000000
0000000	00000000001	0000000000	00001000000000	00000000000000	0000000000000000000
0000000	00000000000	0000000000	10100000000000	00000000100000	0000000000000000000
0000000	00000000000	0000000000	00000000000000	10000000000000	0000000000000000000
0000000	00000000000	0000000000	00000000000000	00000000000000	0000000000000000000
0100000	00000001000	0000000000	00000000000000	01000000000000	0000000000000000000
0000000	00000000000	0010000000	00000000000100	00000010000000	0000000000000000001
0000000	00000000000	0000000000	00000001000000	00000000000000	0000000001010000000
0000000	00000000000	0000000000	00000000000000	00000000000000	0001000000000000000
0000000	00000000000	1000000000	00000000100001	00000000000000	0000000000010000010
0000000	00000000000	0000000000	00000000000000	00000000000000	0000000000000000000
0000000	00000000000	0000000000	00000000000000	00000000000000	0000000000000000000
0000000	00000000000	0000000001	00000000000010	00010100000000	0000000000000000000
0000000	00000000000	0000010000	00000000000000	00000000000000	0000000000000000000
0000000	00101000000	0000000000	00000000000000	00000000000010	0100000000000000000
0000000	00000000000	0010000000	00000000000100	00000010000000	0000000000000000001
0000000	00000000000	0000000000	00000000000000	00000000000000	0000000000000000000
0000000	00100000000	0000000000	00000000000000	00000000000010	0100000000000000000
0000000	10000100001	0000000000	00001000000000	00000000000000	0000000000000000000
0010000	00101000000	0000000000	00000000000000	00000000000010	0100000000000000000
0000000	00000000000	0000000000	00000000000000	10000000000000	0000000000000000000
0000000	00000000000	0000000000	00000000000000	10000000000000	0000000000000000000
0000000	00000000000	0000010000	00000000000000	00000000000000	0000000000000000000
0000000	00101000000	0000000010	00000000000000	00000000000010	0100000000000000000
0000000	00000000000	0000010000	00000000000000	00000000000000	0000000010000000000
0000000	00101000000	0000000000	00000000000000	00000001000010	0100010000000000000
0100000	00000001000	0001000000	00000000000000	01000000000000	0000000000000000000
0000000	00000000000	0000000000	00000000000000	00000000000000	0000000000000000000
0100000	00000001000	0000000000	00000000000000	01000000000000	0000000000000000000
0000000	10000100001	0000000000	00001000000000	00000000000000	0000000000000000000
0100000	00000001000	0000000000	00000000000000	01000000000000	0000000000000000000
0000000	00000000000	0000000000	10100000000000	00000000100000	0000000000000000000
0000000	00000000000	0000010000	00000000000000	00000000000000	0000000010000000000
0000000	10000100001	0000000000	00001000000000	00000000000000	0000000000000000000
0000000	00000000000	0000000000	10100000000000	00000000100000	0000000000000000000
1000000	00101000000	0000000000	00000000000000	00000000000010	0100000000000000000
0000000	10000000001	0000000000	00001000000000	00000000000000	0000000000000000000
0100000	00000001000	0000000000	00000000000000	01000000000000	0000100000000000000
0000000	00000000000	0000000000	00000000000100	00000000000000	0000000000000000001
0000000	00000000000	0000000000	00000000000000	10000000000000	0000000000000000000
0000000	00000010000	0000000000	00000000000000	00000000000000	0000000000001100000
0000000	00000000000	0000000000	00000000000000	00000000000000	0000000000000000000
0000000	00000000000	0000000000	00000000000000	00000000000000	0000000000000000000
0000000	00101000000	0100000000	00000000000000	00000000000010	0100000000000000000
0000000	00000000000	0000000000	00000000000000	00000000000000	0001000000000000000
0000000	00000000000	0000000000	00000001000000	00000000000000	0000000001010000000
0000000	00100000000	0000000000	00000000000000	00000000000010	0100000000000001000
0000000	00000000010	0000000000	00000000000100	00000000000000	0000000000000000001
0000000	00000000000	0000000000	00000000000000	00000000000000	0000000000010000000
0000000	00000000000	0000010000	00000000000000	00000000000000	0000000000000000000
0000000	00000000000	0000000001	00000000000010	00010000000000	0000000000000000000
0000000	00000000001	0000000000	00001000000000	00000000000000	0000000000000000000
0000000	00000000000	0000000000	00000000000000	00000000000000	0000000000000000000
0000000	00000000001	0000000000	00001000000000	00000000000000	0000000000000000000
