000000000100100	000000000000	0000000000000	000000000	000000000000000000	00010000000
000000000000000	000000001000	0000000000000	000000000	000000000000000000	10000000000
000000000000000	000000000000	0000001000000	000000000	000000000000001000	00000100000
000000000000010	000000000000	0000000000000	000000000	010000010100000000	00000000000
000000000000100	000000000000	0000000010000	001000000	000000000000000000	00000000000
000011000000000	100000010100	0000010000000	000000000	000000100000000000	00000001000
000000000000100	000000000000	0000000000000	001000000	000000000000000000	00000000000
000000000000100	000000000000	0000000000000	000000000	000000000000000000	00010000000
000000000000000	000000000000	0000000000000	000000000	000000000000000000	10000010000
000001000000000	100000010000	0000010000000	000000000	000000100000000000	00000001000
000000000000000	000000000000	0000000000000	000000101	000000000000100000	00000000001
000000000000010	000000000000	0000000000000	000000000	010000000000000000	00000000000
000000000000000	000000000000	0000000000000	000000000	000000000000000000	10000010000
000000000000000	000000000000	0000000000000	000000000	000000000000000000	00000000000
000000000001000	000000000000	0000000000000	000000000	000000000000100000	00000000001
000000000000000	010000000000	0000100000000	000000000	000000000000000000	00000000000
000000000000000	000000000000	0000000000000	000000000	000000000000000000	00000000000
000000000000000	010000000000	0000000000000	000000000	000100000000000000	00000000000
000000000000000	010000000001	0000100000001	000000000	000000000000000000	00000000000
000000000000000	010000000000	0000000000000	000000000	000100000000000000	00000000000
000000000000100	000000000000	0000000000000	000000000	000000000000000000	00010000000
000000000000000	010000000000	1000000000000	000010000	000100000000000000	00000000000
000000000000000	010000000000	0000000000000	000000000	000100000000000000	00000000000
000001000000000	100000010100	0000010000000	000000000	000000100000000000	00000001000
000000000000000	000000000000	0100001000000	000000000	000000000000000000	01000000000
000001000000000	100000010000	0000010000000	000000000	000000100000000000	00000001000
000000000000000	000000000000	0000000100000	000000000	000000000000100000	00000000011
000000000000000	010000000001	0000100000001	000000000	000000000000000000	00000000000
000000000000000	000000000000	0000000000000	000000000	000000000000000000	10000000000
000000000000000	000000000000	0000001000000	000000000	000000000000001000	00000000000
000000000000000	010000000000	0000000000000	000000000	000100000000000000	00000000000
000000000000000	000000000000	0000000000000	000000000	000000000000000100	10000000000
000000000000000	000000000000	0000000000000	000000101	000000000000100000	00000000001
000000000000000	000000000000	0010000000000	000000000	000000000000000000	00000000000
000000100000100	000000000010	0000000000000	000000000	000000000000000000	00010000000
000000000000000	000000000000	0000000000010	000000000	100000000000000000	00000000000
000000000000000	010000000000	0000000000000	000000000	000100000000000000	00000000000
000000000000000	000000000000	0000000100000	000000000	000000000000100000	00001000011
000000000000000	000000000000	0000001000000	000001000	000000000000001000	00000000000
000000000000000	000000100000	0000000000010	000000000	000000000000000000	00000000000
000001000000000	100000010100	0000010000000	000000000	000000100000000000	00000001000
000000000000000	010000000000	0000000000000	000000000	000100000000000000	00000000000
000000000000000	010000000000	0000100000000	000000000	000000000000000000	00100000000
000001000000000	100000010000	0000010000000	000000000	000000100000000000	00000001000
000001000000000	100000010000	0000010000000	000000000	000001100010000000	00000001000
000000000000000	010000000001	0000100000001	000000000	000000000000000000	00000000000
000000000000000	000000000000	0000001000000	000000000	000000000000001000	00000000000
000000000000000	000000000000	0000000000000	000000000	000000000000000000	00000000000
000000000000100	000000000000	0000000000000	000000000	000000000000000000	00010000000
000001000000000	100000010000	0000010000000	000000000	000000100000000000	00000001000
000000000000000	010000000000	0000000000000	000000000	000100000000000000	00000000000
