00010000000100	00000000000000	00000000000000000	00000000000010000000	000100000000000	00000000000000
00000000000000	00000000000000	00000100000000000	00000000000000000000	000000000000000	00001000000000
01010010000000	00000000000000	00000000000000000	00000000000010000000	000100001000000	00000000000000
01010010000000	00000000000000	00000000000000000	00000000000010000000	000100001000000	00000000000000
00000000001000	00000000000000	00000000000000000	00000000100000000000	001000000000000	00000100000000
00000000000000	00000000000000	00000010010000000	00000000000000010100	000000000000100	00100000000000
00000000000000	00000010000000	10000000001000000	00000000000000000000	000000000000000	00000000000000
00010000000000	00100000000000	00000000000000000	00000000000000000000	000100000000000	00000000000001
00000000000000	00000000000000	00000000000010000	01000000010000000000	000000000000000	00000000000000
00010000000000	00000000000000	00000000000000000	00000000000010000000	000100000000000	00000000000000
01010010000000	00000000000000	00000000000000000	00000000000010000000	000100001000000	00000000000000
00010000000000	00000000000000	00000000000000000	00000000000010000000	000100000000000	00000000000000
00000000000000	10000000000000	00000000000010000	01100000010000000000	000000000000000	00000000000000
00010000100000	00000000000000	01000000000000000	00000000000010000000	000100000000000	00000000100000
00001000000000	00010000000000	00100000100000000	00000000000000000000	000010000000000	00000000000000
00000000000000	00000000000000	00000010000000000	00000000000000010100	000000100000100	00100000000000
00000000000000	00000000000000	00000000000010000	01000000010000000000	000000000000000	00000000000000
00000000000000	00000100000000	00000000000000000	00000000000000000000	000000000000000	00000001000000
00000100000000	00000000000000	00000001000000000	00000000000000000000	000000000000000	00000000000000
00000000001000	00000000000000	00000000000000000	00000000100000000000	001000000000000	00000100000000
01010000000000	00000000000000	00000000000000000	10000000000010000010	000100000000000	00000000000000
01010010000000	00000000000000	00000000000000000	00001000000010000000	000100001000000	00000000000000
00000000000000	00000001001000	00000000000000000	00000000000000000000	000000000000000	00000000000000
00000000001000	00000000000000	00000000000000000	00000000100000000000	001000000000000	00000100000000
00000000000000	00000000000000	00000000000000010	00000000000000000000	000000000000000	00000000000100
00000000000000	10000000000000	00000000000010000	01100000010000000000	000000000000000	00000000000000
01010010000000	00000000000000	00000000000000000	00000000000010000000	000100001000000	00000000000000
00001000000000	00000000000000	00100000100000000	00000000000000000000	000010000000000	00000000000000
00000000000000	00000000000000	00000000000000010	00000000000000000000	000000000000000	00000000000100
00000000000000	00000000010000	00010000000000000	00000000000000000001	000000000000000	00000000000000
00010000100000	00000000000000	01000000000000000	00000000000010000000	000100000000000	00000000000000
00000000000000	00000000000000	00000100000000000	00000000000000000000	000000000000000	00001000000000
10010000000000	00100000000000	00000000000000000	00000000000000000000	000100000000000	00000000000001
00000000000000	00000000000000	00001000000000000	01000000000001000000	000000000000000	00000000000000
00000000000000	00000000000000	00000100000000000	00000000000000000000	000000000000000	00001000000000
00000000000001	00001000000100	00000000000000000	00000001000000100000	000000000000000	00000000000000
00000000001000	00000000000000	00000000000000000	00000000100000000000	001000000000000	00000100000000
00010000100000	00000000000000	01000000000001000	00000000000010000000	000100000000000	00000000000000
00000000000000	00000000010000	00010000000000000	00000000000000000001	000000000000000	00000000000000
00001000000000	00010000000000	00100000100000000	00000000000000000000	000010000000000	00000000000000
00010000000000	00100000000000	00000000000000000	00000000000000000000	000100000000000	00000000000001
00000000000000	00000000010000	00000000000000000	00000000000000000000	000000000000000	00000000000000
00001000000000	00010000000000	00100000100000000	00000000000000000000	000010000000000	00000000000000
00000000000000	00000000000000	00000100000000000	00000000000000000000	000000000000000	00001000000000
00001000000000	00000000000000	00100000100000000	00010000000000000000	000010000100000	01000000000000
00000000000000	00000010000000	10000000001000000	00000000000000000000	000000000000000	00000000000000
01010010000000	00000000000000	00000000000000000	00000000000010001000	000100001000000	00000000000000
00001000000000	00000000000000	00100000100000000	00000000000000000000	000010000000000	00000000000000
00010000100000	00000000000000	01000000000000000	00000000000010000000	000100000000000	10000000000000
00000000000000	00000000000000	00000000000010000	01000000010000000000	000000000000000	00000000000000
00000000000010	00000000000000	00000010000000000	00000000000000010100	000000000000100	00100000000000
00000000000000	00000100000000	00000000000000000	00000000000000000000	000000000000000	00000001000000
00000000001000	00000000000000	00000000000000000	00000000100000000000	001000000000000	00000100000000
00000000000000	00000000000000	00000100000000000	00000000000000000000	000000000000000	00001000000000
00000000000000	00000000000000	00000000000010000	01000000010000000000	000000000000000	00000000000000
01010000000000	00000000000000	00000000000000000	10000000000010000010	000100000000000	00000000000000
00000100000000	01000000000001	00000001000000000	00000000000000000000	000000000000000	00000000000000
00010000000000	00100000000000	00000000000000000	00000000000000000000	000100000000000	00000000000001
00000000000000	00000010000000	10000000001000000	00000000000000000000	000000000000000	00000000000000
00000000000000	00000000000000	00000000000100000	00000000000000000000	000000010000000	00000000000000
00000000000000	00000010000000	10000000001000000	00000000000000000000	000000000000000	00000000000000
00001000000000	00000000000000	00100000100000000	00010000000000000000	000010000100000	00000000000000
00000100000000	00000000000000	00000001000000000	00000000000000000000	000000000000000	00000000000000
00000000000000	00000100000000	00000000000000000	00000000000000000000	000000000000000	00000001000000
00100000000000	00000001001000	00000000000000000	00000000000000000000	000000000000000	00000000000010
01010010000000	00000000000000	00000000000000000	00000000000010000000	000100001000000	00000000000000
00000000000000	00000000000000	00000000000100000	00000000000000000000	000000010000000	00000000000000
00010000100000	00000000000000	01000000000000000	00000000000010000000	000100000000000	10000000000000
01010010000000	00000000000000	00000000000000000	00000000000010000000	000100001000000	00000000000000
00000100000000	01000000000001	00000001000000000	00000000000000000000	000000000000000	00000000000000
00000000001000	00000000000000	00000000000000000	00000000000000000000	000000000000000	00000000001000
00001000000000	00000000000000	00100000100000000	00010000000000000000	000010000100000	00000000000000
00000000000000	00000000000000	00000000000100000	00000000000000000000	010000010000000	00000000000000
00100000000000	00000001001000	00000000000000000	00000000000000000000	000000000000000	00000000000010
00000000000000	00000000000000	00000000000000000	00000000000000000000	000000000000000	00001010000000
00010000010000	00000000000000	00000000000000000	00000010000010000000	000100000000000	00000000000000
00001000000000	00000000000000	00100000100000000	00010000000000000000	000010000100000	00000000000000
00010000000000	00000000000000	00000000000000000	00000000000010000000	000100000000000	00000000000000
00000100000000	01000000000001	00000001000000000	00000000000000000000	000000000000000	00000000000000
01010000000000	00000000000000	00000000000000000	10000000000010000010	000100000000000	00000000000000
00000000000000	00000010000000	10000000001000000	00000000000000000000	000000000000000	00000000000000
00000100000000	00000000000000	00000001000000000	00000000000000000000	000000000000000	00000000000000
00000000000000	00000000000000	00000100000000000	00000000000000000000	000000000000000	00001000000000
00001000000000	00000000000000	00100000100000000	00000000000000000000	000010000000000	00000000000000
00010000000000	00100000000000	00000000000000000	00000000000000000000	000100000000000	00000000000001
00000000000000	00000000000000	00000000000100000	00000000000000000000	010000010000000	00000000000000
01010010000000	00000000000000	00000000000000000	00000000000010000000	000100001000000	00000000000000
00010000100000	00000000000000	01000000000000000	00000000000010000000	000100000001000	00000000000000
00000000000000	00000000000000	00000000000010000	01000000010000000000	000000000000000	00000000000000
00010000000000	00000000000000	00000000000000000	00000000000010000000	000100000000000	00000000000000
00000000001000	00000000000000	00000000000000000	00000000000000000000	001000000000000	00000000000000
00100000000000	00000001001000	00000000000000000	00000100000000000000	000000000000000	00000000000010
01010010000000	00000000000000	00000000000000100	00000000000010000000	000100001000000	00000000000000
01010010000000	00000000000000	00000000000000000	00001000000010000000	000100001000000	00000000000000
01010010000000	00000000000000	00000000000000000	00000000000010000000	000100001000000	00000000000000
00000000000000	00000010000000	10000000001000000	00000000000000000000	000000000000000	00000000000000
00000000000000	00000010000000	10000000001000000	00000000000000000000	000000000000000	00000000000000
00000100000000	00000000100000	00000001000000000	00000000000000000000	000000000000000	00000000000000
00001000000000	00000000000000	00100000100000000	00010000000000000000	000010000100000	00000000000000
00001000000000	00000000000000	00100000100000000	00000000000000000000	000010000000000	00000000000000
00000000000000	00000000000000	00000100000000000	00000000000000000000	000000000000000	00001000000000
00000000000000	00000010000000	10000000001000000	00000000000000000000	000000000000000	00000000000000
01010010000000	00000000000000	00000000000000000	00001000000010000000	000100001000000	00000000000000
01010000000000	00000000000000	00000000000000000	10000000000010000010	000100000000000	00000000000000
00001000000000	00000000000000	00100000100000000	00010000000000000000	000010000100000	00000000000000
01010000000000	00000000000000	00000000000000000	10000000000010000010	000100000000000	00000000000000
00001000000000	00000000000000	00100000100000000	00010000000000000000	000010000100000	00000000000000
00000000000000	00000000000000	00000000000000000	00000000000000000000	000000000000000	00001000000000
00000000000000	00000010000000	10000000001000000	00000000000000000000	000000000000000	00000000000000
00001000000000	00010000000000	00100000100000000	00000000000000000000	000010000000000	00000000000000
01010010000000	00000000000000	00000000000000000	00000000001010000000	000100000000010	00000000000000
01010010000000	00000000000000	00000000000000000	00000000000010000000	000100001000000	00000000000000
00000000000000	00000010000000	10000000001000000	00000000000000000000	000000000000000	00000000000000
00000000000000	00000000000000	00000000000100000	00000000000000000000	010000010000000	00000000000000
00000000000000	00000000000000	00000010000000000	00000000000000010100	000000000000100	00100000000000
00000000000000	00000010000000	10000000001000000	00000000000000000000	100000000000000	00000000000000
00010000000000	00100000000000	00000000000000000	00000000000000000000	000100000000000	00000000000001
00010000000000	00000000000000	00000000000000000	00000000000010000000	000100000000000	00000000000000
00010000000000	00100000000000	00000000000000000	00000000000000000000	000100000000000	00000000010001
00000000001000	00000000000000	00000000000000000	00000000100000000000	001000000000000	00000100000000
00000000000000	00000000000000	00000100000000000	00000000000000000000	000000000000000	00001000000000
00001000000000	00010000000000	00100000100000000	00000000000000000000	000010000000000	00000000000000
00000000000000	00000000000000	10000000000000000	00000000000000000000	000001000000000	00000000000000
00000000000000	00000000000000	00000000000100000	00000000000000000000	010000010000001	00000000000000
00000000000000	00000000000000	00000000000000001	00000000000000000000	000000000010000	00000000000100
00000000000000	00000000000000	00000000000010000	01000000010000000000	000000000000000	00000000000000
00001000000000	00000000000000	00100000100000000	00010000000000000000	000010000100000	00000000000000
00000000000000	00000010000000	10000000001000000	00000000000000000000	000000000000000	00000000000000
00010000000000	00100000000000	00000000000000000	00000000000000000000	000100000000000	00000000000001
01010010000000	00000000000000	00000000000000000	00000000000010000000	000100001000000	00000000000000
00000000000000	00000000000000	00001000000000000	01000000000101000000	000000000000000	00000000000000
00000000001000	00000000000000	00000000000000000	00000000000000000000	001000000000000	00000000000000
00001000000000	00000000000000	00100000100000000	00010000000000000000	000010000100000	00000000000000
00010000000000	00100000000000	00000000000000000	00000000000000000000	000100000000000	00000000010001
00000100000000	00000000000011	00000001000000000	00000000000000000000	000000000000000	00010000000000
00000100000000	00000000000011	00000001000000000	00000000000000000000	000000000000000	00010000000000
00000000000000	00000000000000	00000000000000000	00000000000000000000	000000000000000	00001010000000
00000000001000	00000000000000	00000000000000000	00000000100000000000	001000000000000	00000100000000
00000000000000	00000000000000	00000000000000000	00000000000000000000	000000000000000	00000000000000
00000000000000	00000000000000	00000000000100000	00000000000000000000	010000010000001	00000000000000
10010000000000	00100000000000	00000000000000000	00000000000000000000	000100000000000	00000000000001
00010000100000	00000000000000	01000000000000000	00000000000010000000	000100000001000	00000000000000
01010010000000	00000000000000	00000000000000000	00000000000010000000	000100000000000	00000000000000
00010000000000	00100000000000	00000000000000000	00000000000000000000	000100000000000	00000000000001
00000000000000	00000000000000	00000000000100000	00000000000000000000	000000010000000	00000000000000
00000001000000	00000000000000	10000000001000000	00000000000000000000	000000000000000	00000000000000
00000000000000	00000000000000	00000100000000000	00000000000000000000	000000000000000	00001000000000
00001000000000	00000000000000	00100000100000000	00000000000000000000	000010000000000	00000000000000
00000100000000	01000000000001	00000001000000000	00000000000000000000	000000000000000	00000000000000
00000000000000	00000000000000	00001000000000000	01000000000001000000	000000000000000	00000000000000
